,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618P00070000,1586445716,70.0,2.45,3.45,3.8,0.0,0.0,20.0,31,0.6684603466796877,False,REGULAR,USD
1,GS210618P00075000,1585251656,75.0,4.8,3.75,4.3,0.0,0.0,,5,0.6434972174072267,False,REGULAR,USD
2,GS210618P00080000,1587409666,80.0,4.3,4.5,4.85,0.0,0.0,1.0,42,0.6290930645751953,False,REGULAR,USD
3,GS210618P00085000,1587355967,85.0,4.98,5.25,5.55,0.0,0.0,,1,0.6158485681152344,False,REGULAR,USD
4,GS210618P00090000,1586447891,90.0,4.85,5.9,6.3,0.0,0.0,1.0,3,0.600162689819336,False,REGULAR,USD
5,GS210618P00095000,1586448981,95.0,5.8,6.7,7.0,0.0,0.0,1.0,39,0.5849040533447265,False,REGULAR,USD
6,GS210618P00100000,1586800457,100.0,6.73,7.5,7.8,0.0,0.0,1.0,27,0.5700116241455078,False,REGULAR,USD
7,GS210618P00105000,1586459333,105.0,7.65,8.3,8.75,0.0,0.0,1.0,6,0.5560957476806643,False,REGULAR,USD
8,GS210618P00110000,1587063730,110.0,9.25,9.4,9.75,0.0,0.0,10.0,29,0.5452315985107423,False,REGULAR,USD
9,GS210618P00115000,1583860672,115.0,10.8,8.95,10.0,0.0,0.0,5.0,28,0.506840869140625,False,REGULAR,USD
10,GS210618P00120000,1584461471,120.0,16.5,11.0,12.0,0.0,0.0,2.0,6,0.5158129473876953,False,REGULAR,USD
11,GS210618P00125000,1586461014,125.0,11.6,12.9,13.6,0.0,0.0,2.0,14,0.5153857055664062,False,REGULAR,USD
12,GS210618P00130000,1586973592,130.0,13.17,14.15,14.85,0.0,0.0,1.0,39,0.5031787963867188,False,REGULAR,USD
13,GS210618P00135000,1586461014,135.0,14.06,15.7,16.45,0.0,0.0,2.0,3,0.5022632781982423,False,REGULAR,USD
14,GS210618P00140000,1585683862,140.0,21.3,17.25,18.05,0.0,0.0,26.0,28,0.493291199951172,False,REGULAR,USD
15,GS210618P00145000,1586447026,145.0,16.7,18.95,19.8,0.0,0.0,28.0,40,0.4853872262573242,False,REGULAR,USD
16,GS210618P00150000,1586874505,150.0,19.4,20.7,21.6,0.0,0.0,27.0,49,0.47687290710449215,False,REGULAR,USD
17,GS210618P00155000,1586202092,155.0,28.36,22.8,23.35,0.0,0.0,1.0,26,0.4662223788452149,False,REGULAR,USD
18,GS210618P00160000,1587057021,160.0,24.8,24.85,25.4,0.0,0.0,1.0,35,0.4587761642456055,False,REGULAR,USD
19,GS210618P00165000,1585841153,165.0,39.25,27.1,27.7,0.0,0.0,2.0,13,0.4534966760253906,False,REGULAR,USD
20,GS210618P00170000,1587565611,170.0,29.85,29.35,30.05,0.6499996,2.226026,2.0,211,0.44742373870849605,False,REGULAR,USD
21,GS210618P00175000,1586186485,175.0,33.25,31.55,32.45,0.0,0.0,1.0,25,0.44064890411376956,False,REGULAR,USD
22,GS210618P00180000,1583770398,180.0,51.26,32.9,35.75,0.0,0.0,668.0,803,0.4446161495971679,True,REGULAR,USD
23,GS210618P00185000,1587477697,185.0,36.5,36.9,37.8,0.0,0.0,2.0,21,0.4303340658569337,True,REGULAR,USD
24,GS210618P00190000,1586889217,190.0,38.4,39.6,40.7,0.0,0.0,2.0,33,0.426061647644043,True,REGULAR,USD
25,GS210618P00195000,1587147285,195.0,41.2,42.2,43.7,0.0,0.0,1.0,24,0.42177397079467777,True,REGULAR,USD
26,GS210618P00200000,1586882618,200.0,44.4,45.65,46.8,0.0,0.0,50.0,122,0.4174557766723632,True,REGULAR,USD
27,GS210618P00205000,1584366883,205.0,66.35,46.75,49.9,0.0,0.0,,7,0.41181008117675777,True,REGULAR,USD
28,GS210618P00210000,1585747872,210.0,70.45,51.65,53.45,0.0,0.0,2.0,6,0.41087930435180664,True,REGULAR,USD
29,GS210618P00220000,1584121289,220.0,80.3,50.75,55.15,0.0,0.0,1.0,22,0.3287115469360351,True,REGULAR,USD
30,GS210618P00225000,1585666898,225.0,73.8,62.4,63.95,0.0,0.0,7.0,18,0.3986571365356446,True,REGULAR,USD
31,GS210618P00230000,1587492234,230.0,68.51,66.0,67.85,0.0,0.0,2.0,4,0.39777213562011715,True,REGULAR,USD
32,GS210618P00235000,1585157968,235.0,81.1,69.85,72.0,0.0,0.0,1.0,12,0.3994811029052735,True,REGULAR,USD
33,GS210618P00240000,1584741021,240.0,86.8,66.65,70.65,0.0,0.0,,2,0.3117134259033203,True,REGULAR,USD
34,GS210618P00245000,1584107073,245.0,96.45,68.5,73.5,0.0,0.0,,1,0.28253891296386713,True,REGULAR,USD
35,GS210618P00250000,1586880152,250.0,80.65,81.4,84.5,0.0,0.0,1.0,22,0.39990834472656256,True,REGULAR,USD
36,GS210618P00260000,1583291512,260.0,99.35,114.55,118.5,0.0,0.0,,41,0.7342861044311523,True,REGULAR,USD
37,GS210618P00270000,1584058535,270.0,112.05,89.6,94.45,0.0,0.0,,10,0.19458813232421873,True,REGULAR,USD
