,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210618C00030000,1587562635,30.0,34.95,31.85,36.4,0.6000023,1.7467316,1.0,11,0.7170438452148438,True,REGULAR,USD
1,RTX210618C00035000,1587498685,35.0,28.95,28.3,31.55,0.0,0.0,1.0,4,0.6108437353515627,True,REGULAR,USD
2,RTX210618C00040000,1587395101,40.0,27.9,25.45,26.0,0.0,0.0,1.0,12,0.46851117431640626,True,REGULAR,USD
3,RTX210618C00045000,1586276077,45.0,18.2,21.35,22.85,0.0,0.0,,21,0.4903615417480469,True,REGULAR,USD
4,RTX210618C00050000,1587134845,50.0,19.13,18.25,18.8,0.0,0.0,20.0,87,0.44336494140625,True,REGULAR,USD
5,RTX210618C00055000,1587497615,55.0,15.25,15.25,16.65,0.0,0.0,1.0,43,0.47192910888671874,True,REGULAR,USD
6,RTX210618C00060000,1587566671,60.0,14.0,12.55,13.05,1.3000002,10.236222,1.0,32,0.42462733581542966,True,REGULAR,USD
7,RTX210618C00065000,1587575314,65.0,10.55,10.2,10.7,0.13000011,1.2476019,12.0,757,0.4161435339355468,False,REGULAR,USD
8,RTX210618C00070000,1587399662,70.0,9.5,8.15,8.85,0.0,0.0,46.0,91,0.4144345666503906,False,REGULAR,USD
9,RTX210618C00075000,1587565236,75.0,6.5,6.4,8.15,0.5999999,10.16949,2.0,345,0.4445245977783203,False,REGULAR,USD
10,RTX210618C00080000,1587491908,80.0,5.32,4.55,6.4,0.0,0.0,211.0,792,0.42694664855957043,False,REGULAR,USD
11,RTX210618C00085000,1587479337,85.0,4.6,4.0,4.4,0.0,0.0,1.0,84,0.38922729919433596,False,REGULAR,USD
12,RTX210618C00090000,1587485330,90.0,3.1,3.0,3.6,0.0,0.0,2.0,156,0.39050902465820314,False,REGULAR,USD
