,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX210618C01000000,1585296291,1000.0,463.33,326.7,335.1,0.0,0.0,,10,0.2969888417053222,True,REGULAR,USD
1,OEX210618C01100000,1585296292,1100.0,373.29,261.0,285.0,0.0,0.0,,10,0.3382100481414795,True,REGULAR,USD
2,OEX210618C01150000,1585296292,1150.0,145.0,226.5,250.5,0.0,0.0,,1,0.32678514408111575,True,REGULAR,USD
3,OEX210618C01320000,1587409049,1320.0,133.3,132.0,140.6,0.0,0.0,1.0,1,0.276099768371582,False,REGULAR,USD
4,OEX210618C01490000,1585297200,1490.0,28.0,17.4,26.2,0.0,0.0,,0,0.15749438705444335,False,REGULAR,USD
5,OEX210618C01500000,1581000191,1500.0,103.91,39.3,47.3,0.0,0.0,3.0,0,0.20884351345062252,False,REGULAR,USD
6,OEX210618C01510000,1585297200,1510.0,52.85,22.5,30.7,0.0,0.0,,1,0.17663634651184082,False,REGULAR,USD
7,OEX210618C01530000,1585297200,1530.0,30.9,37.0,47.0,0.0,0.0,,1,0.22163788013458252,False,REGULAR,USD
8,OEX210618C01560000,1585297200,1560.0,81.9,28.0,38.0,0.0,0.0,,5,0.2142717733764648,False,REGULAR,USD
9,OEX210618C01600000,1585297200,1600.0,36.92,21.3,25.9,0.0,0.0,,0,0.19971121952056886,False,REGULAR,USD
10,OEX210618C01740000,1585299889,1740.0,5.7,1.8,7.8,0.0,0.0,1.0,2,0.18001613449096682,False,REGULAR,USD
11,OEX210618C01780000,1577197804,1780.0,5.3,6.5,8.1,0.0,0.0,1.0,2,0.19178817253112795,False,REGULAR,USD
12,OEX210618C01820000,1585299889,1820.0,5.5,0.7,6.7,0.0,0.0,,2,0.19387097640991213,False,REGULAR,USD
