,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618P00020000,1587495485,20.0,1.64,1.25,1.74,0.0,0.0,1.0,15,0.6616244775390626,False,REGULAR,USD
1,C210618P00022500,1585300150,22.5,3.7,0.26,2.41,0.0,0.0,,1,0.5554243676757813,False,REGULAR,USD
2,C210618P00025000,1587568266,25.0,2.68,2.52,2.79,0.1400001,5.511815,2.0,1443,0.6289099609375001,False,REGULAR,USD
3,C210618P00027500,1587391789,27.5,3.0,3.25,3.45,0.0,0.0,1.0,1609,0.6114540808105471,False,REGULAR,USD
4,C210618P00030000,1587046839,30.0,4.1,4.05,4.25,0.0,0.0,3.0,211,0.5961954443359375,False,REGULAR,USD
5,C210618P00032500,1587133108,32.5,4.4,4.5,5.1,0.0,0.0,1.0,828,0.5639692041015626,False,REGULAR,USD
6,C210618P00035000,1587572672,35.0,6.05,5.9,6.15,-0.3499999,-5.4687486,2000.0,2352,0.5670209313964845,False,REGULAR,USD
7,C210618P00037500,1587486299,37.5,7.45,7.05,7.3,0.0,0.0,266.0,2236,0.5577436804199221,False,REGULAR,USD
8,C210618P00040000,1587569126,40.0,8.55,8.25,8.95,1.6500001,23.913046,5.0,4324,0.5592085095214845,False,REGULAR,USD
9,C210618P00042500,1587478214,42.5,9.65,9.15,10.25,0.0,0.0,1.0,488,0.5361374511718751,True,REGULAR,USD
10,C210618P00045000,1586969107,45.0,9.93,10.4,11.4,0.0,0.0,310.0,332,0.514653291015625,True,REGULAR,USD
11,C210618P00047500,1587393499,47.5,11.2,12.65,13.1,0.0,0.0,1.0,929,0.5314988256835937,True,REGULAR,USD
12,C210618P00050000,1587478840,50.0,14.25,14.2,15.2,0.0,0.0,4.0,716,0.5352829675292969,True,REGULAR,USD
13,C210618P00052500,1587408400,52.5,14.95,15.65,17.8,0.0,0.0,2.0,25,0.5461471166992189,True,REGULAR,USD
14,C210618P00055000,1587395980,55.0,16.18,17.05,18.8,0.0,0.0,1.0,131,0.5074512145996093,True,REGULAR,USD
15,C210618P00057500,1585067140,57.5,17.0,18.8,21.2,0.0,0.0,1.0,144,0.5137988073730468,True,REGULAR,USD
16,C210618P00060000,1586789744,60.0,18.9,21.35,24.35,0.0,0.0,9.0,49,0.5617719604492188,True,REGULAR,USD
17,C210618P00062500,1587391908,62.5,22.05,23.1,24.65,0.0,0.0,7.0,68,0.501103621826172,True,REGULAR,USD
18,C210618P00065000,1587401658,65.0,24.0,24.8,27.05,0.0,0.0,15.0,35,0.565556102294922,True,REGULAR,USD
19,C210618P00067500,1587391893,67.5,26.2,27.55,29.95,0.0,0.0,6.0,13,0.5393112475585939,True,REGULAR,USD
20,C210618P00070000,1584723868,70.0,33.16,26.8,29.15,0.0,0.0,2.0,7,0.41174904663085937,True,REGULAR,USD
21,C210618P00072500,1586977933,72.5,31.6,31.65,34.25,0.0,0.0,2.0,28,0.5272264074707032,True,REGULAR,USD
22,C210618P00075000,1586976257,75.0,33.45,34.5,36.9,0.0,0.0,2.0,32,0.5625043750000001,True,REGULAR,USD
23,C210618P00080000,1584632963,80.0,44.08,34.5,38.75,0.0,0.0,5.0,0,0.44031321411132807,True,REGULAR,USD
