,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618P00005000,1587480355,5.0,0.22,0.17,0.21,0.0,0.0,3.0,95,0.84179845703125,False,REGULAR,USD
1,BAC210618P00008000,1587412126,8.0,0.41,0.46,0.5,0.0,0.0,20.0,358,0.735354208984375,False,REGULAR,USD
2,BAC210618P00010000,1587485222,10.0,0.74,0.72,0.77,0.0,0.0,2.0,422,0.676761044921875,False,REGULAR,USD
3,BAC210618P00013000,1587568373,13.0,1.26,1.26,1.32,-0.09000003,-6.6666694,2.0,402,0.6069375244140626,False,REGULAR,USD
4,BAC210618P00015000,1587575704,15.0,1.78,1.73,1.8,0.049999952,2.8901706,3.0,2010,0.5671430004882813,False,REGULAR,USD
5,BAC210618P00018000,1587572818,18.0,2.67,2.66,2.76,-0.03999996,-1.4760133,1.0,621,0.5197801928710937,False,REGULAR,USD
6,BAC210618P00020000,1587579221,20.0,3.5,3.45,3.6,-0.099999905,-2.7777753,45.0,4305,0.5043994873046875,False,REGULAR,USD
7,BAC210618P00023000,1587491073,23.0,5.1,4.95,5.05,0.0,0.0,5.0,8244,0.4687553125,True,REGULAR,USD
8,BAC210618P00025000,1587562756,25.0,6.1,6.15,6.3,0.0,0.0,2.0,15633,0.45972219970703126,True,REGULAR,USD
9,BAC210618P00028000,1587395207,28.0,7.36,8.2,8.35,0.0,0.0,4.0,1816,0.44214425048828127,True,REGULAR,USD
10,BAC210618P00030000,1587152681,30.0,8.72,9.75,9.9,0.0,0.0,2.0,5317,0.43726148681640625,True,REGULAR,USD
11,BAC210618P00032000,1587059967,32.0,11.84,11.4,11.55,0.0,0.0,1.0,3617,0.4348201049804688,True,REGULAR,USD
12,BAC210618P00035000,1587393556,35.0,13.3,14.0,14.2,0.0,0.0,4.0,1458,0.43921459228515625,True,REGULAR,USD
13,BAC210618P00037000,1583774972,37.0,17.43,13.5,14.4,0.0,0.0,1.0,110,1.0000000000000003e-05,True,REGULAR,USD
14,BAC210618P00040000,1579100104,40.0,7.05,6.75,7.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,BAC210618P00042000,1586190725,42.0,21.05,20.6,20.8,0.0,0.0,2.0,6,0.4672904833984375,True,REGULAR,USD
16,BAC210618P00045000,1587356090,45.0,21.95,23.55,23.8,0.0,0.0,,1,0.49927258544921876,True,REGULAR,USD
17,BAC210618P00047000,1583775290,47.0,25.7,23.35,23.85,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
18,BAC210618P00050000,1586963103,50.0,28.2,28.35,28.65,0.0,0.0,20.0,80,0.5151415673828125,True,REGULAR,USD
