,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618P00030000,1585930320,30.0,1.76,0.76,1.58,0.0,0.0,12.0,8,0.6694368994140626,False,REGULAR,USD
1,CVX210618P00032500,1585940862,32.5,2.0,1.09,1.87,0.0,0.0,3.0,1,0.6607699938964844,False,REGULAR,USD
2,CVX210618P00035000,1584561004,35.0,7.5,0.8,1.74,0.0,0.0,1.0,0,0.5918009570312501,False,REGULAR,USD
3,CVX210618P00040000,1587055944,40.0,2.5,2.14,2.67,0.0,0.0,5.0,27,0.6152382226562501,False,REGULAR,USD
4,CVX210618P00042500,1587355579,42.5,2.0,2.54,3.4,0.0,0.0,,5,0.6152382226562501,False,REGULAR,USD
5,CVX210618P00045000,1584991260,45.0,10.55,2.9,3.5,0.0,0.0,,1,0.5894816442871094,False,REGULAR,USD
6,CVX210618P00047500,1586289018,47.5,4.0,3.5,3.95,0.0,0.0,,10,0.5815471533203125,False,REGULAR,USD
7,CVX210618P00050000,1587142120,50.0,3.5,4.05,4.55,0.0,0.0,10.0,206,0.5741009387207032,False,REGULAR,USD
8,CVX210618P00052500,1586442329,52.5,4.1,4.2,5.15,0.0,0.0,1.0,3,0.5543867803955078,False,REGULAR,USD
9,CVX210618P00055000,1587410356,55.0,5.2,5.2,5.75,0.0,0.0,2.0,71,0.5540816076660158,False,REGULAR,USD
10,CVX210618P00057500,1587055748,57.5,7.11,5.4,6.45,0.0,0.0,2.0,10,0.5356491748046875,False,REGULAR,USD
11,CVX210618P00060000,1585768009,60.0,10.7,6.55,7.25,0.0,0.0,1.0,342,0.5380905566406251,False,REGULAR,USD
12,CVX210618P00062500,1585058526,62.5,15.65,7.3,8.05,0.0,0.0,1.0,1,0.5299119274902344,False,REGULAR,USD
13,CVX210618P00065000,1587576461,65.0,8.9,8.1,8.9,1.3999996,18.666662,3.0,7,0.5219774365234374,False,REGULAR,USD
14,CVX210618P00067500,1586369285,67.5,9.15,8.5,10.05,0.0,0.0,,3,0.5106860455322266,False,REGULAR,USD
15,CVX210618P00070000,1587488305,70.0,11.02,9.35,11.05,0.0,0.0,5.0,45,0.5031787963867188,False,REGULAR,USD
16,CVX210618P00075000,1586373877,75.0,11.45,11.2,13.0,0.0,0.0,1.0,17,0.5133105310058592,False,REGULAR,USD
17,CVX210618P00077500,1585243168,77.5,19.11,13.0,14.25,0.0,0.0,5.0,0,0.5105639764404297,False,REGULAR,USD
18,CVX210618P00080000,1587574959,80.0,15.2,14.2,15.4,-4.5999994,-23.23232,55.0,35,0.5033008654785156,False,REGULAR,USD
19,CVX210618P00082500,1586273998,82.5,15.0,15.35,16.85,0.0,0.0,41.0,41,0.5034229345703125,False,REGULAR,USD
20,CVX210618P00085000,1585847314,85.0,22.0,16.15,17.95,0.0,0.0,4.0,38,0.4920094744873047,True,REGULAR,USD
21,CVX210618P00087500,1585296980,87.5,26.47,18.0,19.5,0.0,0.0,,7,0.49207050903320315,True,REGULAR,USD
22,CVX210618P00090000,1587152214,90.0,17.91,19.4,20.8,0.0,0.0,25.0,1067,0.48376981079101566,True,REGULAR,USD
23,CVX210618P00095000,1585077450,95.0,37.03,22.4,23.75,0.0,0.0,1.0,0,0.4730277307128906,True,REGULAR,USD
24,CVX210618P00097500,1584032840,97.5,49.1,27.5,24.65,0.0,0.0,,2,0.44995667236328124,True,REGULAR,USD
25,CVX210618P00100000,1586366028,100.0,27.6,25.0,27.6,0.0,0.0,1.0,136,0.48221342987060545,True,REGULAR,USD
26,CVX210618P00105000,1586447387,105.0,27.7,29.2,31.3,0.0,0.0,2.0,49,0.48279325805664064,True,REGULAR,USD
27,CVX210618P00110000,1587401050,110.0,31.55,32.25,35.1,0.0,0.0,2.0,30,0.4820608435058594,True,REGULAR,USD
28,CVX210618P00115000,1586274366,115.0,35.75,36.6,39.1,0.0,0.0,4.0,155,0.4833425689697266,True,REGULAR,USD
29,CVX210618P00120000,1586274416,120.0,40.25,40.7,43.3,0.0,0.0,4.0,4,0.4872487799072266,True,REGULAR,USD
30,CVX210618P00125000,1586274452,125.0,44.05,44.9,47.5,0.0,0.0,4.0,110,0.4882253326416016,True,REGULAR,USD
31,CVX210618P00130000,1584038611,130.0,59.5,48.55,52.0,0.0,0.0,,9,0.4959156854248047,True,REGULAR,USD
32,CVX210618P00135000,1584039239,135.0,64.1,52.75,57.0,0.0,0.0,,1,0.5177660528564454,True,REGULAR,USD
33,CVX210618P00145000,1584040584,145.0,73.4,61.6,66.35,0.0,0.0,6.0,1,0.5361984857177735,True,REGULAR,USD
34,CVX210618P00150000,1584117704,150.0,78.5,66.5,71.0,0.0,0.0,6.0,0,0.5423629748535157,True,REGULAR,USD
35,CVX210618P00155000,1584039169,155.0,83.9,71.35,75.95,0.0,0.0,,27,0.5579267840576172,True,REGULAR,USD
36,CVX210618P00160000,1584041124,160.0,89.15,76.5,81.0,0.0,0.0,20.0,21,0.57617611328125,True,REGULAR,USD
37,CVX210618P00175000,1571851312,175.0,61.92,57.05,62.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
