,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618C00008000,1587064112,8.0,13.4,13.85,14.05,0.0,0.0,13,9,0.5722699023437501,True,REGULAR,USD
1,BAC210618C00010000,1587575476,10.0,12.2,12.1,12.35,0.0,0.0,10,69,0.5400436621093752,True,REGULAR,USD
2,BAC210618C00013000,1587482781,13.0,9.75,9.65,9.75,0.0,0.0,10,204,0.5073291455078125,True,REGULAR,USD
3,BAC210618C00015000,1587498146,15.0,8.25,8.1,8.25,0.0,0.0,3,202,0.5012256909179689,True,REGULAR,USD
4,BAC210618C00018000,1587577206,18.0,6.1,6.05,6.2,-0.4000001,-6.1538477,9,1530,0.4687553125,True,REGULAR,USD
5,BAC210618C00020000,1587573404,20.0,5.04,4.85,5.0,0.09000015,1.818185,17,4259,0.44812563598632804,True,REGULAR,USD
6,BAC210618C00023000,1587579015,23.0,3.4,3.35,3.5,-0.049999952,-1.449274,101,4102,0.42236905761718746,False,REGULAR,USD
7,BAC210618C00025000,1587574061,25.0,2.73,2.61,2.67,0.099999905,3.8022776,24,23626,0.4050352465820312,False,REGULAR,USD
8,BAC210618C00028000,1587580680,28.0,1.72,1.7,1.75,-0.06999993,-3.910611,45,2488,0.38794557373046873,False,REGULAR,USD
9,BAC210618C00030000,1587572485,30.0,1.34,1.23,1.31,0.07000005,5.511815,4,22221,0.38013315185546875,False,REGULAR,USD
10,BAC210618C00032000,1587580651,32.0,0.9,0.89,0.95,-0.38,-29.6875,415,54406,0.3706117626953125,False,REGULAR,USD
11,BAC210618C00035000,1587579531,35.0,0.58,0.57,0.61,-0.060000002,-9.375,25,48493,0.36524072265625,False,REGULAR,USD
12,BAC210618C00037000,1587578818,37.0,0.41,0.41,0.45,-0.03999999,-8.888887,2,739,0.36206692626953124,False,REGULAR,USD
13,BAC210618C00040000,1587576142,40.0,0.25,0.25,0.29,-0.02000001,-7.407411,1,7665,0.35986968261718744,False,REGULAR,USD
14,BAC210618C00042000,1587398112,42.0,0.24,0.18,0.23,0.0,0.0,22,784,0.3627993408203125,False,REGULAR,USD
15,BAC210618C00045000,1587404909,45.0,0.14,0.12,0.14,0.0,0.0,10,519,0.35742830078125,False,REGULAR,USD
16,BAC210618C00047000,1587498591,47.0,0.12,0.07,0.15,0.0,0.0,1,202,0.37793590820312495,False,REGULAR,USD
17,BAC210618C00050000,1587494331,50.0,0.09,0.06,0.1,0.0,0.0,66,1995,0.375982802734375,False,REGULAR,USD
