,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210618P00050000,1587580565,50.0,6.53,6.4,6.75,-0.21999979,-3.2592561,12.0,422,0.9416509741210937,False,REGULAR,USD
1,BA210618P00055000,1587567900,55.0,7.8,7.6,7.9,-0.39999962,-4.878044,1.0,26,0.9192512957763672,False,REGULAR,USD
2,BA210618P00060000,1587578329,60.0,9.2,8.9,9.25,-0.5,-5.1546392,1.0,226,0.9010019665527342,False,REGULAR,USD
3,BA210618P00065000,1587567330,65.0,9.75,10.3,11.15,-1.0500002,-9.722223,10.0,17,0.89257919921875,False,REGULAR,USD
4,BA210618P00070000,1587496787,70.0,12.39,11.8,12.2,0.0,0.0,3.0,106,0.8675550354003907,False,REGULAR,USD
5,BA210618P00075000,1587497110,75.0,13.75,13.0,13.8,0.0,0.0,3.0,35,0.8458267370605468,False,REGULAR,USD
6,BA210618P00080000,1587564267,80.0,15.22,14.45,15.7,0.32000065,2.1476555,1.0,93,0.8311174114990234,False,REGULAR,USD
7,BA210618P00085000,1587483840,85.0,17.5,16.4,17.35,0.0,0.0,58.0,145,0.8180560186767576,False,REGULAR,USD
8,BA210618P00090000,1587486629,90.0,19.5,17.95,20.0,0.0,0.0,65.0,235,0.8108539422607421,False,REGULAR,USD
9,BA210618P00095000,1587390785,95.0,18.9,20.05,21.45,0.0,0.0,1.0,184,0.793398062133789,False,REGULAR,USD
10,BA210618P00100000,1587579188,100.0,22.55,22.5,23.45,-0.45000076,-1.9565251,2.0,451,0.7852804675292968,False,REGULAR,USD
11,BA210618P00105000,1587569328,105.0,24.4,23.9,25.3,-0.21000099,-0.85331565,38.0,174,0.7619042364501953,False,REGULAR,USD
12,BA210618P00110000,1587569300,110.0,26.6,26.05,28.3,2.3999996,9.917354,32.0,75,0.7583031982421876,False,REGULAR,USD
13,BA210618P00115000,1587569258,115.0,28.85,28.45,30.65,-0.75,-2.5337837,22.0,111,0.7485987054443359,False,REGULAR,USD
14,BA210618P00120000,1587577363,120.0,32.03,30.7,33.15,2.7799988,9.50427,59.0,419,0.7373683489990235,False,REGULAR,USD
15,BA210618P00125000,1587410753,125.0,33.0,34.05,34.95,0.0,0.0,2.0,271,0.7287319607543946,False,REGULAR,USD
16,BA210618P00130000,1587489348,130.0,37.8,35.9,38.4,0.0,0.0,1.0,240,0.7200955725097657,False,REGULAR,USD
17,BA210618P00135000,1587476332,135.0,38.15,39.35,41.0,0.0,0.0,1.0,36,0.717074362487793,False,REGULAR,USD
18,BA210618P00140000,1587396479,140.0,39.0,41.55,43.95,0.0,0.0,3.0,537,0.7043486596679689,True,REGULAR,USD
19,BA210618P00145000,1587391975,145.0,41.22,45.0,46.95,0.0,0.0,2.0,55,0.702151416015625,True,REGULAR,USD
20,BA210618P00150000,1587564553,150.0,47.14,47.35,49.45,-1.6800003,-3.4412134,3.0,1309,0.6844513977050781,True,REGULAR,USD
21,BA210618P00155000,1587488920,155.0,51.79,50.65,52.85,0.0,0.0,2.0,268,0.681887946777344,True,REGULAR,USD
22,BA210618P00160000,1587389718,160.0,50.05,53.75,55.45,0.0,0.0,1.0,117,0.6694368994140626,True,REGULAR,USD
23,BA210618P00165000,1585247232,165.0,46.03,57.0,58.9,0.0,0.0,7.0,0,0.6644931011962893,True,REGULAR,USD
24,BA210618P00170000,1587139985,170.0,55.07,59.5,61.75,0.0,0.0,2.0,76,0.6468236001586914,True,REGULAR,USD
25,BA210618P00175000,1587481195,175.0,64.16,63.7,65.75,0.0,0.0,1.0,130,0.6524387783813478,True,REGULAR,USD
26,BA210618P00180000,1587412779,180.0,64.25,66.8,68.85,0.0,0.0,4.0,114,0.6398656619262696,True,REGULAR,USD
27,BA210618P00185000,1586789483,185.0,64.53,71.05,73.0,0.0,0.0,2.0,19,0.645084115600586,True,REGULAR,USD
28,BA210618P00190000,1587580056,190.0,75.07,74.45,75.8,-8.730003,-10.4176655,2.0,269,0.6303442727661133,True,REGULAR,USD
29,BA210618P00195000,1587390443,195.0,71.35,76.95,79.6,0.0,0.0,1.0,17,0.6152992572021485,True,REGULAR,USD
30,BA210618P00200000,1587580056,200.0,82.72,82.05,83.5,4.0999985,5.214956,1.0,735,0.6228675408935547,True,REGULAR,USD
31,BA210618P00210000,1587136149,210.0,81.6,89.55,91.0,0.0,0.0,5.0,185,0.6088601126098634,True,REGULAR,USD
32,BA210618P00220000,1586789483,220.0,88.79,97.35,99.6,0.0,0.0,1.0,311,0.6038247625732425,True,REGULAR,USD
33,BA210618P00230000,1586202897,230.0,98.99,105.3,107.45,0.0,0.0,12.0,908,0.5895426788330078,True,REGULAR,USD
34,BA210618P00240000,1584645394,240.0,152.65,101.15,105.2,0.0,0.0,1.0,179,0.3219672296142577,True,REGULAR,USD
35,BA210618P00250000,1586881580,250.0,114.2,122.0,124.45,0.0,0.0,8.0,325,0.57071352142334,True,REGULAR,USD
36,BA210618P00255000,1586801150,255.0,117.6,126.55,129.05,0.0,0.0,1.0,101,0.5717816259765626,True,REGULAR,USD
37,BA210618P00260000,1587563233,260.0,129.23,131.05,132.95,-1.2100067,-0.9276347,1.0,151,0.5637861004638673,True,REGULAR,USD
38,BA210618P00265000,1587563233,265.0,133.64,135.65,137.35,12.839996,10.629136,1.0,74,0.5618024777221681,True,REGULAR,USD
39,BA210618P00270000,1587394499,270.0,130.92,140.1,141.9,0.0,0.0,1.0,375,0.559147474975586,True,REGULAR,USD
40,BA210618P00275000,1585760022,275.0,141.68,144.15,146.45,0.0,0.0,1.0,64,0.5507247076416018,True,REGULAR,USD
41,BA210618P00280000,1587153019,280.0,136.59,148.65,151.6,0.0,0.0,15.0,892,0.5548750567626954,True,REGULAR,USD
42,BA210618P00285000,1585152830,285.0,134.5,153.3,155.55,0.0,0.0,6.0,0,0.5446822875976562,True,REGULAR,USD
43,BA210618P00290000,1587153019,290.0,145.41,157.9,160.9,0.0,0.0,15.0,136,0.5521285021972657,True,REGULAR,USD
44,BA210618P00295000,1586373698,295.0,155.25,162.4,165.75,0.0,0.0,1.0,16,0.5509688458251953,True,REGULAR,USD
45,BA210618P00300000,1587487963,300.0,169.14,167.15,170.3,0.0,0.0,2.0,1158,0.5484664294433594,True,REGULAR,USD
46,BA210618P00305000,1584983129,305.0,209.22,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
47,BA210618P00310000,1587045029,310.0,173.52,176.95,179.1,0.0,0.0,1.0,90,0.5416305603027345,True,REGULAR,USD
48,BA210618P00315000,1586354380,315.0,171.25,180.9,184.25,0.0,0.0,1.0,12,0.5338181384277343,True,REGULAR,USD
49,BA210618P00320000,1587567815,320.0,186.0,186.05,188.85,10.149994,5.771961,3.0,129,0.536259520263672,True,REGULAR,USD
50,BA210618P00325000,1586180223,325.0,195.79,190.95,193.05,0.0,0.0,1.0,26,0.5266160620117188,True,REGULAR,USD
51,BA210618P00330000,1586966101,330.0,196.95,196.15,198.3,0.0,0.0,2.0,78,0.5413864221191409,True,REGULAR,USD
52,BA210618P00335000,1584544718,335.0,240.63,185.75,189.65,0.0,0.0,16.0,50,1.0000000000000003e-05,True,REGULAR,USD
53,BA210618P00340000,1585923222,340.0,190.16,205.55,207.25,0.0,0.0,6.0,225,0.521367091064453,True,REGULAR,USD
54,BA210618P00345000,1587045029,345.0,207.11,210.6,212.0,0.0,0.0,1.0,43,0.5229539892578124,True,REGULAR,USD
55,BA210618P00350000,1585923469,350.0,225.4,214.6,216.95,0.0,0.0,1.0,178,0.5041553491210937,True,REGULAR,USD
56,BA210618P00360000,1586363111,360.0,211.4,224.15,227.45,0.0,0.0,4.0,29,0.5163622583007812,True,REGULAR,USD
57,BA210618P00370000,1586872924,370.0,220.55,233.0,236.95,0.0,0.0,2.0,148,0.5782512878417969,True,REGULAR,USD
58,BA210618P00380000,1586276696,380.0,227.1,243.65,247.65,0.0,0.0,19.0,179,0.529423651123047,True,REGULAR,USD
59,BA210618P00390000,1586270484,390.0,235.8,253.2,257.65,0.0,0.0,3.0,21,0.5264939929199219,True,REGULAR,USD
60,BA210618P00400000,1585241663,400.0,234.05,263.05,267.55,0.0,0.0,2.0,39,0.5283250292968751,True,REGULAR,USD
61,BA210618P00410000,1585302222,410.0,307.94,256.6,261.4,0.0,0.0,22.0,24,1.0000000000000003e-05,True,REGULAR,USD
62,BA210618P00420000,1586276696,420.0,266.3,282.5,287.25,0.0,0.0,20.0,20,0.5162401892089843,True,REGULAR,USD
63,BA210618P00430000,1584976648,430.0,334.9,290.55,295.35,0.0,0.0,5.0,32,0.5581098876953126,True,REGULAR,USD
64,BA210618P00440000,1586276696,440.0,286.05,302.5,307.15,0.0,0.0,4.0,32,0.5285691674804689,True,REGULAR,USD
65,BA210618P00450000,1586446485,450.0,295.76,312.2,316.9,0.0,0.0,3.0,8,0.5109912182617188,True,REGULAR,USD
66,BA210618P00460000,1585846901,460.0,334.5,322.1,326.7,0.0,0.0,1.0,0,0.5014698291015626,True,REGULAR,USD
67,BA210618P00470000,1583936283,470.0,262.92,316.1,320.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
68,BA210618P00480000,1587396563,480.0,332.42,342.15,346.75,0.0,0.0,1.0,1,0.5217332983398437,True,REGULAR,USD
69,BA210618P00490000,1583953441,490.0,301.62,335.5,340.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
70,BA210618P00500000,1582656221,500.0,230.01,318.0,321.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
71,BA210618P00520000,1585297749,520.0,186.92,390.55,394.15,0.0,0.0,3.0,0,0.8864757446289062,True,REGULAR,USD
72,BA210618P00560000,1585244275,560.0,217.5,437.35,441.35,0.0,0.0,,1,1.0795334109497072,True,REGULAR,USD
