,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210618C00520000,1583774901,520.0,540.0,697.5,707.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG210618C00540000,1585300232,540.0,595.0,725.5,735.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,GOOG210618C00560000,1585158475,560.0,601.5,730.0,740.0,0.0,0.0,1.0,1,0.5412185771179201,True,REGULAR,USD
3,GOOG210618C00600000,1584971154,600.0,470.0,676.5,686.5,0.0,0.0,1.0,5,0.36057157989501953,True,REGULAR,USD
4,GOOG210618C00640000,1585296622,640.0,642.04,632.0,642.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG210618C00680000,1585296622,680.0,863.46,448.5,458.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG210618C00700000,1585152189,700.0,426.76,600.5,610.5,0.0,0.0,2.0,0,0.4738059211730958,True,REGULAR,USD
7,GOOG210618C00720000,1584552240,720.0,405.0,574.0,584.0,0.0,0.0,,0,0.42176634147644043,True,REGULAR,USD
8,GOOG210618C00800000,1585942865,800.0,339.0,512.0,522.0,0.0,0.0,3.0,19,0.43694868476867676,True,REGULAR,USD
9,GOOG210618C00820000,1586282774,820.0,419.14,495.1,504.0,0.0,0.0,2.0,1,0.4273967783355713,True,REGULAR,USD
10,GOOG210618C00840000,1587496793,840.0,430.75,478.0,487.0,0.0,0.0,1.0,9,0.421255177154541,True,REGULAR,USD
11,GOOG210618C00860000,1584558999,860.0,317.5,457.0,467.0,0.0,0.0,1.0,8,0.4043638665771484,True,REGULAR,USD
12,GOOG210618C00880000,1568912843,880.0,422.5,422.0,431.5,0.0,0.0,1.0,0,0.3320760762786865,True,REGULAR,USD
13,GOOG210618C00900000,1585663811,900.0,318.1,429.4,437.6,0.0,0.0,1.0,14,0.4052030915832519,True,REGULAR,USD
14,GOOG210618C00920000,1584367824,920.0,284.0,373.6,381.9,0.0,0.0,2.0,5,0.265281395111084,True,REGULAR,USD
15,GOOG210618C00940000,1585147287,940.0,241.54,398.0,407.4,0.0,0.0,,1,0.3998091635894776,True,REGULAR,USD
16,GOOG210618C00960000,1585147287,960.0,228.48,382.5,392.0,0.0,0.0,1.0,2,0.39525064594268805,True,REGULAR,USD
17,GOOG210618C00980000,1585296625,980.0,247.55,212.1,221.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,GOOG210618C01000000,1587486575,1000.0,305.0,351.5,361.0,0.0,0.0,1.0,36,0.38402410415649413,True,REGULAR,USD
19,GOOG210618C01020000,1585237720,1020.0,224.0,337.1,346.4,0.0,0.0,4.0,12,0.3799042723083496,True,REGULAR,USD
20,GOOG210618C01040000,1585157948,1040.0,210.0,323.5,332.7,0.0,0.0,2.0,4,0.3773408213806152,True,REGULAR,USD
21,GOOG210618C01060000,1587148777,1060.0,299.15,310.1,319.4,0.0,0.0,1.0,15,0.3750367672729492,True,REGULAR,USD
22,GOOG210618C01080000,1586886515,1080.0,275.5,296.0,304.9,0.0,0.0,3.0,20,0.36941777439117435,True,REGULAR,USD
23,GOOG210618C01100000,1587495186,1100.0,243.1,282.8,291.3,0.0,0.0,2.0,53,0.3652712399291992,True,REGULAR,USD
24,GOOG210618C01110000,1587481136,1110.0,231.0,276.0,284.9,0.0,0.0,2.0,9,0.3638407427597046,True,REGULAR,USD
25,GOOG210618C01120000,1585332323,1120.0,157.99,269.5,278.4,0.0,0.0,1.0,23,0.362047852973938,True,REGULAR,USD
26,GOOG210618C01130000,1587400840,1130.0,252.0,263.5,272.4,0.0,0.0,1.0,11,0.3611514080810546,True,REGULAR,USD
27,GOOG210618C01140000,1586268265,1140.0,201.25,256.0,266.0,0.0,0.0,1.0,5,0.3592669664764404,True,REGULAR,USD
28,GOOG210618C01150000,1587476547,1150.0,220.0,251.0,259.8,0.0,0.0,1.0,40,0.35764955101013185,True,REGULAR,USD
29,GOOG210618C01155000,1587566383,1155.0,240.0,248.1,256.4,23.0,10.599078,1.0,8,0.35617709259033203,True,REGULAR,USD
30,GOOG210618C01160000,1585928238,1160.0,129.42,245.0,255.0,0.0,0.0,1.0,24,0.3587023969268799,True,REGULAR,USD
31,GOOG210618C01165000,1586369053,1165.0,172.0,241.5,250.5,0.0,0.0,1.0,43,0.3549487723541259,True,REGULAR,USD
32,GOOG210618C01170000,1583867117,1170.0,217.0,174.5,184.5,0.0,0.0,1.0,27,0.22726831699371336,True,REGULAR,USD
33,GOOG210618C01175000,1586367175,1175.0,174.5,236.0,244.9,0.0,0.0,1.0,10,0.35416295257568353,True,REGULAR,USD
34,GOOG210618C01180000,1586188442,1180.0,144.1,233.0,243.0,0.0,0.0,2.0,5,0.3554828246307372,True,REGULAR,USD
