,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618P00042500,1585584998,42.5,2.45,0.92,2.58,0.0,0.0,,1,0.5979044116210939,False,REGULAR,USD
1,UPS210618P00047500,1587064927,47.5,1.6,1.29,2.33,0.0,0.0,5.0,20,0.5354050366210938,False,REGULAR,USD
2,UPS210618P00050000,1587572672,50.0,2.05,1.8,3.45,-1.8800001,-47.837154,20.0,36,0.5617719604492188,False,REGULAR,USD
3,UPS210618P00055000,1585590388,55.0,3.45,2.02,2.98,0.0,0.0,,5,0.5192919165039063,False,REGULAR,USD
4,UPS210618P00060000,1585838644,60.0,5.0,2.73,3.7,0.0,0.0,2.0,333,0.4960377545166016,False,REGULAR,USD
5,UPS210618P00065000,1584974063,65.0,9.35,1.97,5.3,0.0,0.0,5.0,23,0.50586431640625,False,REGULAR,USD
6,UPS210618P00070000,1587411397,70.0,4.65,4.7,7.3,0.0,0.0,6.0,162,0.5184984674072266,False,REGULAR,USD
7,UPS210618P00075000,1586356887,75.0,8.0,6.05,7.95,0.0,0.0,2.0,128,0.47736118347167966,False,REGULAR,USD
8,UPS210618P00080000,1587151027,80.0,7.5,7.6,11.0,0.0,0.0,1.0,135,0.5070850073242188,False,REGULAR,USD
9,UPS210618P00082500,1585297614,82.5,8.45,8.1,9.85,0.0,0.0,,1,0.44171700866699215,False,REGULAR,USD
10,UPS210618P00085000,1586893790,85.0,9.0,9.3,12.4,0.0,0.0,150.0,276,0.48090118713378904,False,REGULAR,USD
11,UPS210618P00087500,1585670409,87.5,12.25,10.3,12.5,0.0,0.0,2.0,3,0.4508111560058594,False,REGULAR,USD
12,UPS210618P00090000,1584372842,90.0,16.42,10.55,14.5,0.0,0.0,14.0,31,0.4701591070556641,False,REGULAR,USD
13,UPS210618P00092500,1584370268,92.5,20.75,14.8,18.45,0.0,0.0,,1,0.5367172793579101,False,REGULAR,USD
14,UPS210618P00095000,1586807292,95.0,13.9,12.3,15.45,0.0,0.0,10.0,38,0.4265194067382813,False,REGULAR,USD
15,UPS210618P00097500,1585297614,97.5,21.1,13.45,15.6,0.0,0.0,,10,0.3961242028808594,False,REGULAR,USD
16,UPS210618P00100000,1585159094,100.0,19.7,15.8,18.85,0.0,0.0,4.0,513,0.43942821319580083,True,REGULAR,USD
17,UPS210618P00105000,1584983930,105.0,25.15,18.5,20.85,0.0,0.0,11.0,0,0.41394629028320307,True,REGULAR,USD
18,UPS210618P00110000,1579810682,110.0,10.35,16.0,17.3,0.0,0.0,2.0,0,0.2535169863891602,True,REGULAR,USD
19,UPS210618P00115000,1587398995,115.0,22.89,24.75,27.0,0.0,0.0,11.0,491,0.40073231109619145,True,REGULAR,USD
20,UPS210618P00120000,1584027652,120.0,40.32,28.5,30.25,0.0,0.0,10.0,49,0.39172971557617187,True,REGULAR,USD
21,UPS210618P00125000,1585758486,125.0,39.76,32.15,33.2,0.0,0.0,7.0,24,0.37085590087890624,True,REGULAR,USD
22,UPS210618P00130000,1581099282,130.0,29.7,41.0,45.0,0.0,0.0,15.0,0,0.5150194982910157,True,REGULAR,USD
23,UPS210618P00140000,1585296704,140.0,29.1,51.25,55.4,0.0,0.0,,10,0.5729107650756836,True,REGULAR,USD
24,UPS210618P00145000,1585296705,145.0,37.05,58.35,61.0,0.0,0.0,,3,0.6281775463867189,True,REGULAR,USD
25,UPS210618P00155000,1564503327,155.0,39.8,39.15,42.45,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
26,UPS210618P00160000,1585243282,160.0,47.0,69.5,74.25,0.0,0.0,,0,0.6207923663330079,True,REGULAR,USD
