,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210618P00860000,1587481056,860.0,10.5,8.0,9.05,0.0,0.0,2.0,594,0.5005848281860351,False,REGULAR,USD
1,AMZN210618P00880000,1587480681,880.0,9.49,7.9,9.75,0.0,0.0,1.0,225,0.5017139672851563,False,REGULAR,USD
2,AMZN210618P00900000,1587131402,900.0,7.15,8.85,10.45,0.0,0.0,1.0,171,0.49741103179931645,False,REGULAR,USD
3,AMZN210618P00920000,1587496312,920.0,11.6,9.5,11.2,0.0,0.0,6.0,21,0.493291199951172,False,REGULAR,USD
4,AMZN210618P00940000,1587491463,940.0,12.85,10.05,12.0,0.0,0.0,4.0,53,0.48932395446777355,False,REGULAR,USD
5,AMZN210618P00960000,1587485788,960.0,12.52,10.9,12.9,0.0,0.0,1.0,173,0.4858526146697998,False,REGULAR,USD
6,AMZN210618P00980000,1587485788,980.0,13.54,11.8,13.8,0.0,0.0,1.0,58,0.48210661941528327,False,REGULAR,USD
7,AMZN210618P01000000,1587494493,1000.0,15.6,12.7,14.75,0.0,0.0,27.0,155,0.47843691734313964,False,REGULAR,USD
8,AMZN210618P01020000,1586887984,1020.0,12.65,13.55,15.75,0.0,0.0,1.0,66,0.47484350845336915,False,REGULAR,USD
9,AMZN210618P01040000,1582814975,1040.0,10.15,26.0,29.4,0.0,0.0,25.0,79,0.5262651133728027,False,REGULAR,USD
10,AMZN210618P01060000,1587053861,1060.0,14.61,15.6,17.95,0.0,0.0,1.0,84,0.46809156181335443,False,REGULAR,USD
11,AMZN210618P01080000,1587390114,1080.0,15.4,16.7,19.15,0.0,0.0,2.0,52,0.46488724815368654,False,REGULAR,USD
12,AMZN210618P01100000,1587053861,1100.0,16.8,17.9,20.45,0.0,0.0,1.0,118,0.4619347019958497,False,REGULAR,USD
13,AMZN210618P01120000,1584631270,1120.0,68.7,14.6,18.45,0.0,0.0,1.0,0,0.4425104577636719,False,REGULAR,USD
14,AMZN210618P01140000,1587479139,1140.0,23.25,20.45,23.15,0.0,0.0,15.0,166,0.45573206626892093,False,REGULAR,USD
15,AMZN210618P01160000,1587050773,1160.0,19.5,21.85,24.65,0.0,0.0,11.0,36,0.45292447715759276,False,REGULAR,USD
16,AMZN210618P01180000,1586890366,1180.0,21.49,23.3,26.15,0.0,0.0,6.0,138,0.4498727498626709,False,REGULAR,USD
17,AMZN210618P01200000,1587563557,1200.0,26.5,24.85,27.8,-3.5,-11.666667,3.0,529,0.44717960052490235,False,REGULAR,USD
18,AMZN210618P01220000,1587409397,1220.0,25.9,26.5,29.5,0.0,0.0,1.0,74,0.44443304595947264,False,REGULAR,USD
19,AMZN210618P01240000,1583267327,1240.0,33.86,46.0,54.0,0.0,0.0,1.0,174,0.5015995275115966,False,REGULAR,USD
20,AMZN210618P01260000,1587494510,1260.0,35.15,29.9,33.15,0.0,0.0,3.0,177,0.439107781829834,False,REGULAR,USD
21,AMZN210618P01280000,1587397561,1280.0,28.5,31.8,35.15,0.0,0.0,10.0,117,0.43667402931213384,False,REGULAR,USD
22,AMZN210618P01300000,1586965935,1300.0,33.07,33.75,37.25,0.0,0.0,1.0,312,0.4343089406585694,False,REGULAR,USD
23,AMZN210618P01320000,1582568996,1320.0,28.49,71.1,80.05,0.0,0.0,2.0,0,0.5266198766708374,False,REGULAR,USD
24,AMZN210618P01340000,1586893930,1340.0,33.92,38.0,41.65,0.0,0.0,20.0,244,0.4294566942596436,False,REGULAR,USD
25,AMZN210618P01360000,1587050489,1360.0,35.5,40.25,44.0,0.0,0.0,9.0,101,0.4271106789016724,False,REGULAR,USD
26,AMZN210618P01380000,1587146238,1380.0,40.0,42.55,46.45,0.0,0.0,1.0,148,0.42480281013488774,False,REGULAR,USD
27,AMZN210618P01400000,1587564993,1400.0,48.14,45.1,49.0,-1.8600006,-3.7200012,1.0,602,0.42252545864105223,False,REGULAR,USD
28,AMZN210618P01420000,1587483642,1420.0,58.66,47.6,51.75,0.0,0.0,5.0,94,0.4205227626037598,False,REGULAR,USD
29,AMZN210618P01440000,1587408059,1440.0,48.5,50.3,54.5,0.0,0.0,1.0,156,0.4182797430419921,False,REGULAR,USD
30,AMZN210618P01460000,1587484662,1460.0,60.0,53.1,57.45,0.0,0.0,10.0,140,0.41628086166381834,False,REGULAR,USD
31,AMZN210618P01480000,1587047087,1480.0,49.5,55.95,60.5,0.0,0.0,1.0,99,0.4142743509674073,False,REGULAR,USD
32,AMZN210618P01500000,1587494111,1500.0,65.0,59.0,63.65,0.0,0.0,1.0,413,0.4122602109527588,False,REGULAR,USD
33,AMZN210618P01520000,1587483721,1520.0,76.2,62.15,66.9,0.0,0.0,12.0,205,0.4102346269607544,False,REGULAR,USD
34,AMZN210618P01540000,1586788047,1540.0,78.47,65.5,70.3,0.0,0.0,5.0,41,0.40829296546936034,False,REGULAR,USD
35,AMZN210618P01560000,1584981984,1560.0,163.13,68.9,73.85,0.0,0.0,10.0,448,0.4064314118194581,False,REGULAR,USD
36,AMZN210618P01580000,1587062579,1580.0,64.57,72.45,77.6,0.0,0.0,40.0,357,0.404730073852539,False,REGULAR,USD
37,AMZN210618P01600000,1587146604,1600.0,74.75,76.15,81.45,0.0,0.0,1.0,581,0.40299058929443365,False,REGULAR,USD
38,AMZN210618P01620000,1586877801,1620.0,79.95,80.1,85.35,0.0,0.0,1.0,40,0.40111759166717526,False,REGULAR,USD
39,AMZN210618P01640000,1586788572,1640.0,99.0,83.9,89.45,0.0,0.0,10.0,44,0.3993895510864258,False,REGULAR,USD
40,AMZN210618P01660000,1587053372,1660.0,82.0,88.2,93.7,0.0,0.0,13.0,69,0.3976996570968628,False,REGULAR,USD
41,AMZN210618P01680000,1585749196,1680.0,156.3,92.4,98.1,0.0,0.0,10.0,92,0.3960479096984864,False,REGULAR,USD
42,AMZN210618P01700000,1587491832,1700.0,107.0,96.85,102.65,0.0,0.0,6.0,551,0.3944266795730591,False,REGULAR,USD
43,AMZN210618P01720000,1587051777,1720.0,95.0,101.4,107.4,0.0,0.0,1.0,93,0.3929084452438354,False,REGULAR,USD
44,AMZN210618P01740000,1587131974,1740.0,96.14,106.0,112.25,0.0,0.0,6.0,272,0.39133299102783203,False,REGULAR,USD
45,AMZN210618P01760000,1586965935,1760.0,111.4,111.0,117.3,0.0,0.0,1.0,66,0.38985099596023565,False,REGULAR,USD
46,AMZN210618P01780000,1586979088,1780.0,113.6,116.0,122.5,0.0,0.0,15.0,90,0.3883804448699951,False,REGULAR,USD
