,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618C00018000,1587408232,18.0,20.8,19.5,20.05,0.0,0.0,,,0.42139250488281255,True,REGULAR,
1,MS210618C00020000,1586190241,20.0,17.95,18.25,18.8,0.0,0.0,2.0,99.0,0.5271043383789062,True,REGULAR,USD
2,MS210618C00023000,1587409116,23.0,16.4,15.7,16.35,0.0,0.0,4.0,117.0,0.506840869140625,True,REGULAR,USD
3,MS210618C00025000,1585943677,25.0,11.9,14.15,14.85,0.0,0.0,1.0,137.0,0.49878430908203125,True,REGULAR,USD
4,MS210618C00028000,1587409096,28.0,12.6,11.9,12.65,0.0,0.0,4.0,180.0,0.4777884252929688,True,REGULAR,USD
5,MS210618C00030000,1586267288,30.0,13.0,10.6,11.2,0.0,0.0,10.0,194.0,0.45825737060546884,True,REGULAR,USD
6,MS210618C00033000,1586964726,33.0,9.5,8.75,9.55,0.0,0.0,1.0,494.0,0.4580132324218751,True,REGULAR,USD
7,MS210618C00035000,1586440856,35.0,10.5,7.5,8.3,0.0,0.0,1.0,167.0,0.43970286865234376,True,REGULAR,USD
8,MS210618C00038000,1587498602,38.0,6.0,6.1,6.6,0.0,0.0,1.0,258.0,0.4149228430175781,False,REGULAR,USD
9,MS210618C00040000,1587476434,40.0,5.25,5.15,5.7,0.0,0.0,2.0,2884.0,0.4068662829589844,False,REGULAR,USD
10,MS210618C00043000,1587565388,43.0,4.25,3.95,4.55,-0.2800002,-6.18102,5.0,2029.0,0.3975890319824219,False,REGULAR,USD
11,MS210618C00045000,1587477120,45.0,3.5,3.3,3.85,0.0,0.0,1.0,203.0,0.38941040283203127,False,REGULAR,USD
12,MS210618C00047000,1587498952,47.0,2.8,2.73,3.25,0.0,0.0,163.0,561.0,0.38281867187499996,False,REGULAR,USD
13,MS210618C00050000,1587492489,50.0,2.02,1.94,2.47,0.0,0.0,302.0,245.0,0.37219866088867193,False,REGULAR,USD
14,MS210618C00052500,1587485610,52.5,1.67,1.54,2.01,0.0,0.0,44.0,65.0,0.36939107177734376,False,REGULAR,USD
15,MS210618C00055000,1587482084,55.0,1.4,1.18,1.56,0.0,0.0,63.0,305.0,0.3610903735351562,False,REGULAR,USD
16,MS210618C00060000,1585296598,60.0,1.26,0.2,0.99,0.0,0.0,,60.0,0.3549869189453124,False,REGULAR,USD
17,MS210618C00065000,1587476398,65.0,0.68,0.33,0.54,0.0,0.0,5.0,18.0,0.3386296606445312,False,REGULAR,USD
