,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618P00015000,1587488871,15.0,1.49,1.37,1.52,0.0,0.0,25,302,0.632816171875,False,REGULAR,USD
1,WFC210618P00017500,1587055274,17.5,2.05,1.98,2.16,0.0,0.0,3,1462,0.5991251025390626,False,REGULAR,USD
2,WFC210618P00020000,1587572533,20.0,2.8,2.74,2.91,-0.049999952,-1.7543844,3,5505,0.5678754150390625,False,REGULAR,USD
3,WFC210618P00022500,1587485321,22.5,3.8,3.65,3.9,0.0,0.0,2,1099,0.5445602185058593,False,REGULAR,USD
4,WFC210618P00025000,1587567753,25.0,4.8,4.8,5.05,-0.19999981,-3.9999962,1,2063,0.5271043383789062,False,REGULAR,USD
5,WFC210618P00027500,1587481874,27.5,6.3,6.1,6.35,0.0,0.0,10,1772,0.509892596435547,True,REGULAR,USD
6,WFC210618P00030000,1587488835,30.0,7.8,7.7,7.85,0.0,0.0,1,465,0.502080174560547,True,REGULAR,USD
7,WFC210618P00032500,1586360247,32.5,7.04,9.3,9.85,0.0,0.0,1,3642,0.5042774182128906,True,REGULAR,USD
8,WFC210618P00035000,1587574696,35.0,11.2,11.15,11.5,-0.19999981,-1.7543844,4,9251,0.5073291455078125,True,REGULAR,USD
9,WFC210618P00037500,1586890783,37.5,10.57,13.1,13.55,0.0,0.0,4,1410,0.5130663928222656,True,REGULAR,USD
10,WFC210618P00040000,1587479344,40.0,15.2,14.95,15.9,0.0,0.0,1,229,0.5399215930175782,True,REGULAR,USD
11,WFC210618P00042500,1586890647,42.5,14.55,17.4,18.0,0.0,0.0,1,26,0.5075732836914062,True,REGULAR,USD
12,WFC210618P00045000,1587062846,45.0,19.8,19.7,20.3,0.0,0.0,3,63,0.5188036401367188,True,REGULAR,USD
13,WFC210618P00047500,1586188640,47.5,20.76,22.05,22.6,0.0,0.0,1,74,0.5285691674804689,True,REGULAR,USD
14,WFC210618P00050000,1587482270,50.0,24.65,24.35,24.85,0.0,0.0,10,63,0.5290574438476563,True,REGULAR,USD
15,WFC210618P00055000,1586963991,55.0,28.05,29.2,29.85,0.0,0.0,2,85,0.5668988623046876,True,REGULAR,USD
16,WFC210618P00060000,1587563643,60.0,34.15,33.8,34.65,1.9000015,5.8914776,4,1,0.5668988623046876,True,REGULAR,USD
