,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210618C00230000,1586795958,230.0,232.89,248.2,264.1,0.0,0.0,3.0,6,0.5780376669311523,True,REGULAR,USD
1,BLK210618C00300000,1584741137,300.0,122.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BLK210618C00320000,1584986813,320.0,93.0,171.0,186.0,0.0,0.0,1.0,1,0.4734549725341797,True,REGULAR,USD
3,BLK210618C00340000,1585296644,340.0,167.19,125.5,134.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK210618C00350000,1585668775,350.0,135.45,147.0,162.3,0.0,0.0,1.0,13,0.44919374053955075,True,REGULAR,USD
5,BLK210618C00360000,1585296644,360.0,149.89,102.0,110.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK210618C00370000,1584461007,370.0,83.21,112.0,126.8,0.0,0.0,,0,0.28826090164184565,True,REGULAR,USD
7,BLK210618C00400000,1587578783,400.0,118.9,116.0,125.5,44.380005,59.554493,1.0,1,0.41209999526977537,True,REGULAR,USD
8,BLK210618C00410000,1585150626,410.0,69.57,106.1,121.3,0.0,0.0,,1,0.42064483169555666,True,REGULAR,USD
9,BLK210618C00420000,1585541425,420.0,71.0,100.1,114.1,0.0,0.0,,1,0.4107724938964844,True,REGULAR,USD
10,BLK210618C00430000,1587481933,430.0,95.68,97.0,106.5,0.0,0.0,1.0,2,0.39810782562255864,True,REGULAR,USD
11,BLK210618C00440000,1584549684,440.0,73.43,87.5,97.5,0.0,0.0,1.0,0,0.37753155433654784,True,REGULAR,USD
12,BLK210618C00450000,1587355296,450.0,67.5,85.0,95.0,0.0,0.0,,10,0.3904098435211182,True,REGULAR,USD
13,BLK210618C00460000,1583438516,460.0,63.72,51.0,59.4,0.0,0.0,1.0,0,0.23388675056457517,True,REGULAR,USD
14,BLK210618C00470000,1587481933,470.0,74.78,73.1,81.4,0.0,0.0,1.0,3,0.3685823640441895,True,REGULAR,USD
15,BLK210618C00480000,1586179948,480.0,52.5,65.0,73.3,0.0,0.0,1.0,0,0.3502109657287597,True,REGULAR,USD
16,BLK210618C00500000,1587142406,500.0,62.05,59.5,68.4,0.0,0.0,1.0,25,0.3661791287994385,False,REGULAR,USD
17,BLK210618C00520000,1586786699,520.0,47.5,50.5,59.4,0.0,0.0,18.0,11,0.3582827844238281,False,REGULAR,USD
18,BLK210618C00530000,1586786751,530.0,43.5,47.0,55.8,0.0,0.0,13.0,12,0.3573520075988769,False,REGULAR,USD
19,BLK210618C00540000,1587400242,540.0,44.25,43.1,51.9,0.0,0.0,10.0,34,0.35408665939331047,False,REGULAR,USD
20,BLK210618C00550000,1587045810,550.0,29.91,38.9,48.2,0.0,0.0,2.0,20,0.3509281216430663,False,REGULAR,USD
21,BLK210618C00580000,1587400242,580.0,31.82,30.8,38.9,0.0,0.0,27.0,47,0.34525190887451174,False,REGULAR,USD
22,BLK210618C00590000,1584386182,590.0,15.0,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
23,BLK210618C00600000,1586185642,600.0,20.0,24.7,32.7,0.0,0.0,1.0,9,0.33727927131652835,False,REGULAR,USD
24,BLK210618C00620000,1584367104,620.0,9.1,11.3,19.6,0.0,0.0,1.0,0,0.28578900253295897,False,REGULAR,USD
25,BLK210618C00640000,1583125670,640.0,9.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
26,BLK210618C00680000,1584376886,680.0,5.5,6.3,10.2,0.0,0.0,,2,0.27426873199462887,False,REGULAR,USD
27,BLK210618C00700000,1585296645,700.0,8.21,6.2,7.5,0.0,0.0,1.0,0,0.2655102746582031,False,REGULAR,USD
28,BLK210618C00720000,1586448874,720.0,8.0,6.1,13.0,0.0,0.0,1.0,1,0.3261023200988769,False,REGULAR,USD
29,BLK210618C00740000,1580840717,740.0,5.0,0.55,4.6,0.0,0.0,1.0,0,0.2602765623474121,False,REGULAR,USD
30,BLK210618C00780000,1583342769,780.0,0.85,0.0,7.8,0.0,0.0,11.0,12,0.3201667105102538,False,REGULAR,USD
31,BLK210618C00800000,1585296646,800.0,1.4,0.65,9.7,0.0,0.0,,3,0.3505466557312011,False,REGULAR,USD
