,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210618C00860000,1587144242,860.0,1496.0,1531.0,1541.0,0.0,0.0,1.0,11,0.5629163581848147,True,REGULAR,USD
1,AMZN210618C00880000,1587499198,880.0,1469.5,1513.0,1523.0,0.0,0.0,1.0,4,0.5645490322875978,True,REGULAR,USD
2,AMZN210618C00900000,1587053465,900.0,1547.55,1493.5,1503.5,0.0,0.0,1.0,3,0.556065230407715,True,REGULAR,USD
3,AMZN210618C00920000,1587499198,920.0,1431.5,1471.0,1486.0,0.0,0.0,1.0,2,0.5446670289611817,True,REGULAR,USD
4,AMZN210618C00960000,1585305649,960.0,974.64,1439.5,1456.5,0.0,0.0,1.0,2,0.572689514846802,True,REGULAR,USD
5,AMZN210618C00980000,1575389336,980.0,819.5,926.0,936.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN210618C01000000,1586793340,1000.0,1162.0,1398.5,1408.5,0.0,0.0,2.0,32,0.5281877015686036,True,REGULAR,USD
7,AMZN210618C01020000,1585302018,1020.0,1185.0,1382.0,1399.25,0.0,0.0,,1,0.5503966469573975,True,REGULAR,USD
8,AMZN210618C01040000,1585244111,1040.0,794.86,899.5,909.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN210618C01060000,1568748999,1060.0,825.89,751.0,761.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN210618C01100000,1584035408,1100.0,682.0,969.0,978.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN210618C01120000,1586794314,1120.0,1054.9,1286.5,1296.5,0.0,0.0,2.0,2,0.5007221559143067,True,REGULAR,USD
12,AMZN210618C01140000,1586794258,1140.0,1036.25,1267.5,1277.5,0.0,0.0,1.0,2,0.5128909185028075,True,REGULAR,USD
13,AMZN210618C01160000,1586977906,1160.0,1189.5,1249.0,1259.0,0.0,0.0,4.0,2,0.5078250511932373,True,REGULAR,USD
14,AMZN210618C01180000,1585302024,1180.0,682.2,1214.5,1231.75,0.0,0.0,,2,0.4718909622955323,True,REGULAR,USD
15,AMZN210618C01200000,1586965887,1200.0,1125.97,1212.5,1222.5,0.0,0.0,10.0,10,0.4990818524932862,True,REGULAR,USD
16,AMZN210618C01220000,1580762927,1220.0,841.38,758.7,775.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN210618C01240000,1587407204,1240.0,1197.0,1176.5,1186.5,0.0,0.0,1.0,4,0.4913838703918458,True,REGULAR,USD
18,AMZN210618C01260000,1584644346,1260.0,774.96,1142.5,1161.0,0.0,0.0,1.0,6,0.4648033256530762,True,REGULAR,USD
19,AMZN210618C01280000,1586878769,1280.0,1013.98,1140.5,1150.5,0.0,0.0,2.0,6,0.48312894805908213,True,REGULAR,USD
20,AMZN210618C01300000,1584639418,1300.0,732.85,1106.5,1124.5,0.0,0.0,1.0,32,0.4563195237731934,True,REGULAR,USD
21,AMZN210618C01320000,1585296621,1320.0,579.65,1046.5,1064.85,0.0,0.0,1.0,1,0.2784343397521973,True,REGULAR,USD
22,AMZN210618C01340000,1585296624,1340.0,526.97,1029.0,1047.45,0.0,0.0,2.0,1,0.29254857849121085,True,REGULAR,USD
23,AMZN210618C01360000,1584460070,1360.0,575.0,1124.5,1140.0,0.0,0.0,1.0,5,0.5841411215209961,True,REGULAR,USD
24,AMZN210618C01380000,1586894006,1380.0,955.0,1052.0,1062.0,0.0,0.0,1.0,9,0.4642387561035156,True,REGULAR,USD
25,AMZN210618C01400000,1587407204,1400.0,1061.0,1034.5,1046.0,0.0,0.0,2.0,30,0.4640327645111084,True,REGULAR,USD
26,AMZN210618C01420000,1587045560,1420.0,1002.8,1017.0,1027.0,0.0,0.0,10.0,3,0.4567315069580079,True,REGULAR,USD
27,AMZN210618C01440000,1587476781,1440.0,1000.0,1000.0,1010.0,0.0,0.0,1.0,19,0.45388958591461176,True,REGULAR,USD
28,AMZN210618C01460000,1587061153,1460.0,988.95,983.0,993.0,0.0,0.0,15.0,23,0.4508760052108765,True,REGULAR,USD
29,AMZN210618C01480000,1585076235,1480.0,566.8,966.5,976.5,0.0,0.0,1.0,0,0.4487397961044311,True,REGULAR,USD
30,AMZN210618C01500000,1587151399,1500.0,924.5,949.5,958.5,0.0,0.0,2.0,45,0.44336875606536863,True,REGULAR,USD
31,AMZN210618C01520000,1585248713,1520.0,534.12,932.5,943.5,0.0,0.0,2.0,0,0.4438570324325561,True,REGULAR,USD
32,AMZN210618C01540000,1586892698,1540.0,820.0,915.0,923.4,0.0,0.0,2.0,18,0.43424027679443367,True,REGULAR,USD
33,AMZN210618C01560000,1586891619,1560.0,796.36,898.0,906.4,0.0,0.0,1.0,17,0.43059727733612063,True,REGULAR,USD
34,AMZN210618C01580000,1585848475,1580.0,480.17,883.5,893.5,0.0,0.0,1.0,42,0.4343089406585694,True,REGULAR,USD
35,AMZN210618C01600000,1587062914,1600.0,879.18,868.0,878.0,0.0,0.0,1.0,99,0.4329089607620239,True,REGULAR,USD
36,AMZN210618C01620000,1586797755,1620.0,625.0,851.5,862.5,0.0,0.0,1.0,41,0.43128391597747806,True,REGULAR,USD
37,AMZN210618C01640000,1584021234,1640.0,309.5,519.0,529.0,0.0,0.0,10.0,26,1.0000000000000003e-05,True,REGULAR,USD
38,AMZN210618C01660000,1586961780,1660.0,735.0,820.5,830.0,0.0,0.0,1.0,21,0.4249515818405152,True,REGULAR,USD
39,AMZN210618C01680000,1586448269,1680.0,495.4,804.0,814.0,0.0,0.0,15.0,16,0.4219856843757629,True,REGULAR,USD
40,AMZN210618C01700000,1587477599,1700.0,802.05,789.5,798.95,0.0,0.0,1.0,153,0.42036254692077635,True,REGULAR,USD
41,AMZN210618C01720000,1586960682,1720.0,700.0,774.5,784.0,0.0,0.0,6.0,34,0.41869554088592525,True,REGULAR,USD
42,AMZN210618C01740000,1587563722,1740.0,772.0,759.0,769.0,229.21002,42.228123,5.0,37,0.4167538793945312,True,REGULAR,USD
43,AMZN210618C01760000,1586879346,1760.0,771.88,744.0,754.0,0.0,0.0,1.0,114,0.41463292892456055,True,REGULAR,USD
44,AMZN210618C01780000,1587389470,1780.0,735.0,729.0,739.0,0.0,0.0,1.0,204,0.4123403187942505,True,REGULAR,USD
45,AMZN210618C01800000,1587482116,1800.0,646.5,714.5,724.5,0.0,0.0,2.0,312,0.4105855755996704,True,REGULAR,USD
46,AMZN210618C01820000,1587055310,1820.0,695.83,700.0,710.0,0.0,0.0,1.0,223,0.40864772876739497,True,REGULAR,USD
47,AMZN210618C01830000,1586977906,1830.0,629.5,693.0,703.0,0.0,0.0,4.0,51,0.40795346080780026,True,REGULAR,USD
48,AMZN210618C01835000,1586787103,1835.0,442.0,690.0,699.45,0.0,0.0,1.0,62,0.40752240432739256,True,REGULAR,USD
49,AMZN210618C01840000,1586872050,1840.0,530.5,686.0,696.0,0.0,0.0,1.0,128,0.40721341693878177,True,REGULAR,USD
50,AMZN210618C01860000,1586974563,1860.0,593.41,671.5,681.4,0.0,0.0,73.0,296,0.40479110839843746,True,REGULAR,USD
51,AMZN210618C01880000,1587397491,1880.0,688.65,657.5,667.5,0.0,0.0,10.0,199,0.40312791702270506,True,REGULAR,USD
52,AMZN210618C01900000,1587566840,1900.0,645.01,644.0,653.0,62.619995,10.752244,20.0,493,0.4005148755264282,True,REGULAR,USD
53,AMZN210618C01920000,1587566840,1920.0,631.11,631.0,639.9,0.10998535,0.017430326,20.0,182,0.39952687881469734,True,REGULAR,USD
54,AMZN210618C01940000,1587562201,1940.0,620.43,617.0,626.7,7.830017,1.2781615,1.0,121,0.39821654340744017,True,REGULAR,USD
55,AMZN210618C01960000,1587394544,1960.0,629.19,603.55,613.15,0.0,0.0,5.0,125,0.3962920478820801,True,REGULAR,USD
56,AMZN210618C01980000,1587496108,1980.0,566.32,590.55,600.15,0.0,0.0,2.0,187,0.3948691800308228,True,REGULAR,USD
57,AMZN210618C02000000,1587492097,2000.0,558.05,577.5,586.7,0.0,0.0,8.0,653,0.39273106359481813,True,REGULAR,USD
58,AMZN210618C02050000,1587404949,2050.0,569.8,546.05,555.1,0.0,0.0,1.0,84,0.3890441955566406,True,REGULAR,USD
59,AMZN210618C02100000,1587481053,2100.0,461.75,515.5,524.75,0.0,0.0,12.0,488,0.38570064683914174,True,REGULAR,USD
60,AMZN210618C02150000,1587498164,2150.0,475.08,486.55,495.95,0.0,0.0,9.0,90,0.38299414619445804,True,REGULAR,USD
61,AMZN210618C02160000,1587390736,2160.0,493.33,481.15,490.4,0.0,0.0,10.0,15,0.382549738407135,True,REGULAR,USD
62,AMZN210618C02200000,1587577579,2200.0,460.0,459.4,468.45,20.0,4.5454545,1.0,458,0.3806061695861816,True,REGULAR,USD
63,AMZN210618C02220000,1587580817,2220.0,452.85,448.8,456.85,75.399994,19.976154,5.0,10,0.378725542640686,True,REGULAR,USD
64,AMZN210618C02250000,1587562200,2250.0,434.36,431.55,441.25,13.419983,3.1880987,10.0,90,0.3774876857566833,True,REGULAR,USD
65,AMZN210618C02300000,1587572023,2300.0,401.0,407.8,415.4,6.0,1.5189873,3.0,234,0.3747487605094909,True,REGULAR,USD
66,AMZN210618C02320000,1587578329,2320.0,399.5,396.6,404.0,18.5,4.8556433,7.0,14,0.3722997493553162,True,REGULAR,USD
67,AMZN210618C02340000,1587565138,2340.0,393.0,388.15,395.1,20.0,5.3619304,1.0,9,0.37222727083206186,True,REGULAR,USD
68,AMZN210618C02360000,1587153049,2360.0,356.95,378.95,385.75,0.0,0.0,2.0,12,0.3715368175315857,True,REGULAR,USD
69,AMZN210618C02380000,1587565742,2380.0,378.85,369.65,376.8,36.850006,10.774856,1.0,4,0.3710847804260254,False,REGULAR,USD
70,AMZN210618C02400000,1587564827,2400.0,372.0,359.6,367.55,29.100006,8.486441,2.0,286,0.3701749842262268,False,REGULAR,USD
