,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618C00015000,1584740963,15.0,14.45,16.65,21.35,0.0,0.0,41.0,43,0.8562026098632812,True,REGULAR,USD
1,MET210618C00020000,1585296493,20.0,11.35,12.8,15.9,0.0,0.0,33.0,0,0.6457554956054687,True,REGULAR,USD
2,MET210618C00025000,1586267112,25.0,11.1,9.65,11.2,0.0,0.0,2.0,11,0.5410202148437502,True,REGULAR,USD
3,MET210618C00030000,1585935749,30.0,4.66,6.6,8.15,0.0,0.0,1.0,10,0.5524947094726562,True,REGULAR,USD
4,MET210618C00032500,1587494614,32.5,5.74,5.65,6.05,0.0,0.0,1.0,1,0.46851117431640626,False,REGULAR,USD
5,MET210618C00035000,1586963099,35.0,5.0,4.55,4.9,0.0,0.0,,26,0.44946839599609373,False,REGULAR,USD
6,MET210618C00037500,1587563356,37.5,3.83,3.5,3.9,0.73,23.548388,10.0,12,0.4317683776855469,False,REGULAR,USD
7,MET210618C00040000,1586787893,40.0,4.0,2.48,3.4,0.0,0.0,1.0,45,0.44214425048828127,False,REGULAR,USD
8,MET210618C00042500,1586450428,42.5,3.85,1.98,2.51,0.0,0.0,14.0,137,0.4145566357421875,False,REGULAR,USD
9,MET210618C00045000,1585057769,45.0,1.5,1.25,1.95,0.0,0.0,72.0,92,0.40381455566406255,False,REGULAR,USD
10,MET210618C00047500,1586443248,47.5,2.3,0.93,1.6,0.0,0.0,2.0,65,0.40381455566406255,False,REGULAR,USD
11,MET210618C00050000,1587476213,50.0,0.81,0.85,1.16,0.0,0.0,2.0,56,0.387701435546875,False,REGULAR,USD
12,MET210618C00052500,1587046046,52.5,0.65,0.62,0.83,0.0,0.0,15.0,21,0.3742738354492187,False,REGULAR,USD
13,MET210618C00055000,1586374021,55.0,0.88,0.42,0.66,0.0,0.0,1.0,23,0.3737855590820312,False,REGULAR,USD
14,MET210618C00057500,1583505029,57.5,0.41,0.0,1.62,0.0,0.0,1.0,0,0.5083056982421875,False,REGULAR,USD
15,MET210618C00060000,1581431604,60.0,2.0,0.08,0.25,0.0,0.0,6.0,0,0.3364324169921875,False,REGULAR,USD
16,MET210618C00065000,1586880155,65.0,0.3,0.0,0.31,0.0,0.0,4.0,6,0.3833069482421875,False,REGULAR,USD
17,MET210618C00070000,1584385548,70.0,0.5,0.03,0.71,0.0,0.0,1.0,258,0.4887746435546876,False,REGULAR,USD
