,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618P00140000,1587495224,140.0,4.2,2.0,5.7,0.0,0.0,10.0,12,0.6045571771240237,False,REGULAR,USD
1,LMT210618P00150000,1585076805,150.0,9.25,2.8,6.5,0.0,0.0,2.0,2,0.5920450952148439,False,REGULAR,USD
2,LMT210618P00180000,1586452085,180.0,7.5,5.7,10.1,0.0,0.0,1.0,0,0.5623823059082032,False,REGULAR,USD
3,LMT210618P00195000,1583855289,195.0,15.0,8.1,10.2,0.0,0.0,2.0,16,0.5347336566162109,False,REGULAR,USD
4,LMT210618P00200000,1585299059,200.0,20.5,7.1,11.9,0.0,0.0,,4,0.5242662319946289,False,REGULAR,USD
5,LMT210618P00205000,1584552093,205.0,24.0,5.5,12.8,0.0,0.0,,13,0.5022632781982423,False,REGULAR,USD
6,LMT210618P00210000,1585299059,210.0,30.0,7.5,12.8,0.0,0.0,,6,0.5026294854736328,False,REGULAR,USD
7,LMT210618P00225000,1584646699,225.0,25.41,7.9,13.3,0.0,0.0,72.0,13,0.5005237936401368,False,REGULAR,USD
8,LMT210618P00230000,1584470532,230.0,27.0,11.3,15.9,0.0,0.0,,2,0.5177660528564454,False,REGULAR,USD
9,LMT210618P00240000,1584468480,240.0,31.5,12.8,18.0,0.0,0.0,,4,0.5101977691650392,False,REGULAR,USD
10,LMT210618P00250000,1585299059,250.0,38.0,11.4,19.4,0.0,0.0,10.0,11,0.4935353381347657,False,REGULAR,USD
11,LMT210618P00255000,1583938656,255.0,17.34,14.9,21.4,0.0,0.0,1.0,1,0.49849439498901366,False,REGULAR,USD
12,LMT210618P00260000,1584740829,260.0,38.4,11.2,20.5,0.0,0.0,,1,0.47342445526123045,False,REGULAR,USD
13,LMT210618P00265000,1585060658,265.0,38.0,17.9,20.8,0.0,0.0,2.0,4,0.4608818560791016,False,REGULAR,USD
14,LMT210618P00280000,1584539648,280.0,53.0,17.3,26.2,0.0,0.0,1.0,0,0.4645439288330079,False,REGULAR,USD
15,LMT210618P00285000,1582052323,285.0,37.4,43.5,52.6,0.0,0.0,5.0,5,0.6321753091430665,False,REGULAR,USD
16,LMT210618P00290000,1584558286,290.0,59.28,16.7,24.8,0.0,0.0,1.0,0,0.42127043579101564,False,REGULAR,USD
17,LMT210618P00295000,1584558286,295.0,61.71,21.8,27.0,0.0,0.0,,0,0.4246731117248535,False,REGULAR,USD
18,LMT210618P00300000,1587145511,300.0,25.0,24.6,33.8,0.0,0.0,5.0,0,0.46428453201293945,False,REGULAR,USD
19,LMT210618P00305000,1585764766,305.0,43.7,27.0,34.4,0.0,0.0,,3,0.4528100373840332,False,REGULAR,USD
20,LMT210618P00310000,1587475836,310.0,31.0,29.0,35.1,0.0,0.0,1.0,5,0.44208321594238287,False,REGULAR,USD
21,LMT210618P00320000,1587480087,320.0,34.0,32.9,36.0,0.0,0.0,1.0,8,0.41679965530395496,False,REGULAR,USD
22,LMT210618P00325000,1585669577,325.0,49.5,34.6,40.5,0.0,0.0,2.0,6,0.4334315690612793,False,REGULAR,USD
23,LMT210618P00330000,1587137253,330.0,35.5,33.6,39.4,0.0,0.0,1.0,7,0.40927714752197264,False,REGULAR,USD
24,LMT210618P00335000,1587132436,335.0,36.86,36.9,43.5,0.0,0.0,1.0,17,0.42174345352172854,False,REGULAR,USD
25,LMT210618P00340000,1586371263,340.0,46.0,38.5,43.8,0.0,0.0,6.0,20,0.4072935247802735,False,REGULAR,USD
26,LMT210618P00345000,1586372082,345.0,48.3,40.7,45.6,0.0,0.0,4.0,5,0.4029677013397217,False,REGULAR,USD
27,LMT210618P00350000,1586891765,350.0,43.4,42.3,50.1,0.0,0.0,1.0,16,0.41629612030029295,False,REGULAR,USD
28,LMT210618P00355000,1586369961,355.0,52.7,43.7,51.7,0.0,0.0,,2,0.4097959411621094,False,REGULAR,USD
29,LMT210618P00360000,1586370964,360.0,55.1,46.8,53.4,0.0,0.0,26.0,32,0.40369248657226564,False,REGULAR,USD
30,LMT210618P00365000,1586372082,365.0,57.7,48.1,54.9,0.0,0.0,9.0,11,0.3960479096984864,False,REGULAR,USD
31,LMT210618P00370000,1585298137,370.0,102.96,51.7,58.9,0.0,0.0,,0,0.404028176574707,False,REGULAR,USD
32,LMT210618P00375000,1584992923,375.0,121.11,54.1,61.5,0.0,0.0,1.0,1,0.4026701579284668,False,REGULAR,USD
33,LMT210618P00385000,1577997990,385.0,33.5,22.2,26.5,0.0,0.0,,1,0.15178765701293945,True,REGULAR,USD
34,LMT210618P00390000,1580318758,390.0,22.2,53.1,60.5,0.0,0.0,1.0,11,0.3422459574890136,True,REGULAR,USD
35,LMT210618P00400000,1580156299,400.0,38.0,39.9,42.8,11.02,40.845074,1.0,11,0.19706766075134277,True,REGULAR,USD
36,LMT210618P00410000,1584978537,410.0,157.27,71.8,78.5,0.0,0.0,,3,0.3762421995544434,True,REGULAR,USD
37,LMT210618P00420000,1585759670,420.0,115.46,78.4,84.8,0.0,0.0,1.0,1,0.3745408615875244,True,REGULAR,USD
38,LMT210618P00435000,1578892475,435.0,52.5,37.8,40.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
39,LMT210618P00440000,1584454191,440.0,165.35,94.6,103.1,0.0,0.0,,0,0.4022658040618896,True,REGULAR,USD
40,LMT210618P00500000,1578940916,500.0,93.0,76.2,83.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
