,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618C00090000,1584741917,90.0,63.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GS210618C00100000,1587483309,100.0,80.6,79.45,82.1,0.0,0.0,1.0,9,0.5288743402099609,True,REGULAR,USD
2,GS210618C00110000,1586180140,110.0,57.0,71.6,73.9,0.0,0.0,50.0,52,0.5072070764160157,True,REGULAR,USD
3,GS210618C00115000,1585920976,115.0,47.05,67.55,70.65,0.0,0.0,1.0,4,0.5137988073730468,True,REGULAR,USD
4,GS210618C00120000,1586440655,120.0,74.27,63.75,66.25,0.0,0.0,35.0,0,0.4918568881225587,True,REGULAR,USD
5,GS210618C00125000,1585297459,125.0,47.0,60.35,62.25,0.0,0.0,,15,0.4779715289306641,True,REGULAR,USD
6,GS210618C00130000,1585665995,130.0,44.0,56.4,59.5,0.0,0.0,1.0,11,0.4867910208129883,True,REGULAR,USD
7,GS210618C00135000,1587410886,135.0,56.37,53.25,55.7,0.0,0.0,1.0,10,0.4733939379882813,True,REGULAR,USD
8,GS210618C00140000,1587481989,140.0,50.81,49.45,52.6,0.0,0.0,1.0,84,0.4708915216064453,True,REGULAR,USD
9,GS210618C00145000,1587136004,145.0,50.37,46.75,48.2,0.0,0.0,1.0,31,0.44525701232910153,True,REGULAR,USD
10,GS210618C00150000,1586440655,150.0,52.27,43.75,45.2,0.0,0.0,35.0,43,0.4414118359375,True,REGULAR,USD
11,GS210618C00155000,1586876513,155.0,41.79,40.65,41.9,0.0,0.0,1.0,13,0.43124958404541025,True,REGULAR,USD
12,GS210618C00160000,1587151874,160.0,41.71,37.7,39.2,0.0,0.0,1.0,69,0.4285030294799804,True,REGULAR,USD
13,GS210618C00165000,1585575707,165.0,23.0,34.7,36.45,0.0,0.0,10.0,16,0.42328457580566403,True,REGULAR,USD
14,GS210618C00170000,1587486312,170.0,32.98,32.25,33.5,0.0,0.0,1.0,107,0.4137326693725586,True,REGULAR,USD
15,GS210618C00175000,1587567081,175.0,30.6,29.7,30.9,-2.999998,-8.928566,1.0,9,0.4075376629638672,True,REGULAR,USD
16,GS210618C00180000,1587406569,180.0,31.11,27.4,28.6,0.0,0.0,1.0,83,0.4038450729370118,False,REGULAR,USD
17,GS210618C00185000,1586963264,185.0,24.95,24.9,26.2,0.0,0.0,2.0,30,0.397268600616455,False,REGULAR,USD
18,GS210618C00190000,1587483084,190.0,23.85,23.1,23.85,0.0,0.0,1.0,24,0.3898681619262696,False,REGULAR,USD
19,GS210618C00195000,1587477712,195.0,22.8,21.05,22.3,0.0,0.0,1.0,37,0.3915466119384765,False,REGULAR,USD
20,GS210618C00200000,1587406839,200.0,22.0,19.05,20.0,0.0,0.0,8.0,23,0.3818116018676757,False,REGULAR,USD
21,GS210618C00205000,1585851758,205.0,8.03,17.25,18.7,0.0,0.0,27.0,45,0.3839325523376465,False,REGULAR,USD
22,GS210618C00210000,1587397872,210.0,19.85,15.5,16.7,0.0,0.0,2.0,18,0.37523512954711913,False,REGULAR,USD
23,GS210618C00215000,1587493039,215.0,14.45,14.0,15.15,0.0,0.0,11.0,2,0.3711915908813477,False,REGULAR,USD
24,GS210618C00220000,1587477712,220.0,14.09,12.45,13.5,0.0,0.0,1.0,10,0.36426416992187505,False,REGULAR,USD
25,GS210618C00225000,1587053005,225.0,10.9,11.5,12.25,0.0,0.0,1.0,76,0.36157864990234373,False,REGULAR,USD
26,GS210618C00230000,1586960073,230.0,9.09,10.05,11.0,0.0,0.0,1.0,7,0.35751985260009767,False,REGULAR,USD
27,GS210618C00235000,1586973823,235.0,10.0,8.95,10.0,0.0,0.0,1.0,7,0.3559329544067382,False,REGULAR,USD
28,GS210618C00240000,1586803321,240.0,9.24,8.05,8.95,0.0,0.0,5.0,16,0.3523013989257812,False,REGULAR,USD
29,GS210618C00245000,1586803321,245.0,8.26,7.35,8.05,0.0,0.0,5.0,16,0.34976846527099603,False,REGULAR,USD
30,GS210618C00250000,1587408353,250.0,7.55,6.65,7.3,0.0,0.0,11.0,20,0.34860880889892576,False,REGULAR,USD
31,GS210618C00260000,1587408359,260.0,5.8,5.1,5.9,0.0,0.0,10.0,18,0.34470259796142577,False,REGULAR,USD
32,GS210618C00270000,1587046811,270.0,3.1,3.9,4.75,0.0,0.0,2.0,11,0.3411931115722656,False,REGULAR,USD
33,GS210618C00280000,1587489643,280.0,3.1,3.2,3.9,0.0,0.0,1.0,69,0.3402165588378906,False,REGULAR,USD
34,GS210618C00290000,1587046395,290.0,1.75,2.43,2.8,0.0,0.0,94.0,52,0.32831482238769527,False,REGULAR,USD
35,GS210618C00300000,1587481105,300.0,1.83,1.88,2.57,0.0,0.0,1.0,60,0.336920693359375,False,REGULAR,USD
