,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210618C00070000,1585064803,70.0,184.8,216.05,220.1,0.0,0.0,2,45,0.6320837573242188,True,REGULAR,USD
1,NVDA210618C00075000,1586276696,75.0,196.3,211.15,215.3,0.0,0.0,1,58,0.6223182299804688,True,REGULAR,USD
2,NVDA210618C00080000,1586276696,80.0,191.6,206.2,210.4,0.0,0.0,1,36,0.6022988989257814,True,REGULAR,USD
3,NVDA210618C00085000,1586276696,85.0,187.0,201.65,205.9,0.0,0.0,1,212,0.6197547790527345,True,REGULAR,USD
4,NVDA210618C00090000,1587478220,90.0,194.2,197.35,201.2,0.0,0.0,2,213,0.6286658227539064,True,REGULAR,USD
5,NVDA210618C00095000,1584971131,95.0,114.99,184.65,188.85,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA210618C00100000,1587580285,100.0,188.0,188.2,192.0,18.339996,10.809853,10,58,0.6212196081542969,True,REGULAR,USD
7,NVDA210618C00105000,1586276696,105.0,168.95,183.55,187.95,0.0,0.0,8,28,0.6248206463623047,True,REGULAR,USD
8,NVDA210618C00110000,1584555922,110.0,87.55,181.6,185.5,0.0,0.0,3,0,0.6992827923583984,True,REGULAR,USD
9,NVDA210618C00115000,1574183607,115.0,101.31,128.7,133.2,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA210618C00120000,1585241192,120.0,146.83,170.35,174.3,0.0,0.0,3,41,0.6057778680419923,True,REGULAR,USD
11,NVDA210618C00125000,1587152460,125.0,171.54,167.55,169.45,0.0,0.0,1,16,0.6161537408447266,True,REGULAR,USD
12,NVDA210618C00130000,1587482121,130.0,146.1,163.6,165.45,0.0,0.0,1,42,0.6186561572265626,True,REGULAR,USD
13,NVDA210618C00135000,1583515289,135.0,105.1,119.35,121.3,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA210618C00140000,1586881552,140.0,152.5,155.3,156.9,0.0,0.0,5,109,0.6066628689575196,True,REGULAR,USD
15,NVDA210618C00145000,1583354737,145.0,143.4,111.65,113.85,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA210618C00150000,1587482045,150.0,130.5,147.4,148.75,0.0,0.0,1,305,0.5992471716308594,True,REGULAR,USD
17,NVDA210618C00155000,1587045784,155.0,145.3,142.55,144.75,0.0,0.0,1,172,0.5863078479003907,True,REGULAR,USD
18,NVDA210618C00160000,1587152129,160.0,142.0,139.3,140.3,0.0,0.0,7,451,0.5835002587890624,True,REGULAR,USD
19,NVDA210618C00165000,1585684379,165.0,111.07,135.35,136.65,0.0,0.0,1,95,0.58047904876709,True,REGULAR,USD
20,NVDA210618C00170000,1587043844,170.0,131.74,131.45,132.65,0.0,0.0,29,211,0.5741009387207032,True,REGULAR,USD
21,NVDA210618C00175000,1586871373,175.0,117.52,127.6,129.1,0.0,0.0,10,41,0.5708966250610351,True,REGULAR,USD
22,NVDA210618C00180000,1587482810,180.0,108.3,123.85,125.05,0.0,0.0,2,117,0.5639386868286134,True,REGULAR,USD
23,NVDA210618C00185000,1585770872,185.0,84.81,120.2,121.4,0.0,0.0,3,78,0.5599409240722657,True,REGULAR,USD
24,NVDA210618C00190000,1586446417,190.0,96.25,116.5,118.0,0.0,0.0,1,78,0.556492472229004,True,REGULAR,USD
25,NVDA210618C00195000,1587482265,195.0,97.6,112.9,114.1,0.0,0.0,5,41,0.549778672180176,True,REGULAR,USD
26,NVDA210618C00200000,1587498839,200.0,95.44,109.45,110.6,0.0,0.0,16,378,0.5459334957885743,True,REGULAR,USD
27,NVDA210618C00205000,1585159439,205.0,83.5,106.05,107.1,0.0,0.0,1,0,0.5417221121215822,True,REGULAR,USD
28,NVDA210618C00210000,1587571853,210.0,99.24,102.65,103.7,-7.760002,-7.252339,2,387,0.5374496939086916,True,REGULAR,USD
29,NVDA210618C00215000,1587574345,215.0,96.48,99.3,100.45,1.3800049,1.4511093,52,137,0.5336808106994628,True,REGULAR,USD
30,NVDA210618C00220000,1587484890,220.0,83.5,96.05,97.15,0.0,0.0,4,219,0.5295609788513185,True,REGULAR,USD
31,NVDA210618C00225000,1587397172,225.0,95.64,92.9,94.1,0.0,0.0,1,268,0.5267076138305665,True,REGULAR,USD
32,NVDA210618C00230000,1587570760,230.0,86.97,89.9,90.95,-3.5800018,-3.9536188,3,486,0.5234575242614745,True,REGULAR,USD
33,NVDA210618C00235000,1587495618,235.0,76.32,86.65,87.95,0.0,0.0,1,328,0.5191088128662109,True,REGULAR,USD
