,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210618P00045000,1587142394,45.0,2.34,2.6,3.0,0.0,0.0,20,732,0.5949747534179688,False,REGULAR,USD
1,JPM210618P00050000,1587411425,50.0,3.25,3.35,3.75,0.0,0.0,5,67,0.5668988623046876,False,REGULAR,USD
2,JPM210618P00055000,1587053305,55.0,4.36,4.3,4.7,0.0,0.0,1,782,0.5446822875976562,False,REGULAR,USD
3,JPM210618P00060000,1587408556,60.0,5.15,5.4,5.8,0.0,0.0,2,1148,0.5238084729003907,False,REGULAR,USD
4,JPM210618P00065000,1587392785,65.0,5.8,6.7,7.05,0.0,0.0,46,234,0.5045215563964844,False,REGULAR,USD
5,JPM210618P00070000,1587499033,70.0,8.6,8.05,8.55,0.0,0.0,2,306,0.4939015454101563,False,REGULAR,USD
6,JPM210618P00075000,1587410244,75.0,9.5,9.75,10.25,0.0,0.0,1,330,0.4777273907470704,False,REGULAR,USD
7,JPM210618P00080000,1586969636,80.0,11.1,11.7,12.2,0.0,0.0,21,408,0.46368944519042965,False,REGULAR,USD
8,JPM210618P00085000,1587571699,85.0,14.0,13.85,14.35,1.1199999,8.695651,50,5151,0.44995667236328124,False,REGULAR,USD
9,JPM210618P00090000,1586787617,90.0,12.25,16.3,16.85,0.0,0.0,1,541,0.44031321411132807,False,REGULAR,USD
10,JPM210618P00095000,1587130550,95.0,19.1,19.0,19.6,0.0,0.0,5,293,0.4317683776855469,True,REGULAR,USD
11,JPM210618P00100000,1587563055,100.0,21.78,21.95,22.55,1.6800003,8.358211,3,1547,0.42310147216796873,True,REGULAR,USD
12,JPM210618P00105000,1587394214,105.0,22.75,24.5,25.8,0.0,0.0,5,165,0.4171811212158203,True,REGULAR,USD
13,JPM210618P00110000,1587142394,110.0,26.26,28.6,29.25,0.0,0.0,20,457,0.4115964602661133,True,REGULAR,USD
14,JPM210618P00115000,1586789020,115.0,25.75,32.3,33.0,0.0,0.0,2,473,0.4094907684326171,True,REGULAR,USD
15,JPM210618P00120000,1587476076,120.0,38.0,36.15,36.9,0.0,0.0,5,1908,0.40735455932617193,True,REGULAR,USD
16,JPM210618P00125000,1587487444,125.0,40.85,40.25,40.95,0.0,0.0,6,758,0.4056455920410156,True,REGULAR,USD
17,JPM210618P00130000,1587404009,130.0,42.35,44.35,45.4,0.0,0.0,2,317,0.41272559936523434,True,REGULAR,USD
18,JPM210618P00135000,1586187915,135.0,49.75,48.65,49.85,0.0,0.0,2,236,0.4172421557617187,True,REGULAR,USD
19,JPM210618P00140000,1587132783,140.0,51.54,53.2,54.05,0.0,0.0,1,334,0.4105283557128906,True,REGULAR,USD
20,JPM210618P00145000,1587487744,145.0,58.4,57.75,58.9,0.0,0.0,2,249,0.42413905944824215,True,REGULAR,USD
21,JPM210618P00150000,1586957682,150.0,61.3,62.2,63.7,0.0,0.0,2,967,0.43457596679687505,True,REGULAR,USD
22,JPM210618P00155000,1576171252,155.0,26.5,25.75,26.3,0.0,0.0,136,61,1.0000000000000003e-05,True,REGULAR,USD
23,JPM210618P00160000,1584109053,160.0,69.0,69.95,74.0,0.0,0.0,2,166,0.478948081665039,True,REGULAR,USD
24,JPM210618P00165000,1584374615,165.0,76.9,73.8,78.5,0.0,0.0,2,831,0.47510290527343746,True,REGULAR,USD
25,JPM210618P00170000,1586271228,170.0,80.48,81.35,82.9,0.0,0.0,2,720,0.4646049633789063,True,REGULAR,USD
26,JPM210618P00175000,1586196417,175.0,87.95,86.25,87.8,0.0,0.0,11,882,0.4738211798095704,True,REGULAR,USD
27,JPM210618P00180000,1584375014,180.0,91.8,90.1,91.75,0.0,0.0,19,12,0.4343318286132813,True,REGULAR,USD
28,JPM210618P00185000,1580398174,185.0,55.45,70.0,72.8,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
29,JPM210618P00190000,1574100238,190.0,61.61,52.85,55.6,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
30,JPM210618P00195000,1584374857,195.0,106.7,103.3,108.0,0.0,0.0,3,14,0.5327195166015625,True,REGULAR,USD
