,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618P00520000,1587496905,520.0,8.4,6.1,8.3,0.0,0.0,17.0,750,0.49896741271972656,False,REGULAR,USD
1,GOOGL210618P00540000,1585160166,540.0,11.0,6.7,9.4,0.0,0.0,1.0,248,0.4924824922180176,False,REGULAR,USD
2,GOOGL210618P00560000,1587577397,560.0,9.3,7.5,10.3,-12.7,-57.727272,2.0,34,0.4831747239685059,False,REGULAR,USD
3,GOOGL210618P00580000,1587489764,580.0,10.9,8.5,11.4,0.0,0.0,13.0,110,0.4753775607299804,False,REGULAR,USD
4,GOOGL210618P00600000,1587577256,600.0,11.6,9.6,12.7,-1.4499998,-11.11111,1.0,83,0.4687553125,False,REGULAR,USD
5,GOOGL210618P00620000,1587577192,620.0,12.8,10.8,14.0,-1.5299997,-10.6769,6.0,76,0.4614769429016114,False,REGULAR,USD
6,GOOGL210618P00640000,1587577082,640.0,14.2,12.0,15.5,-18.89,-57.086735,2.0,0,0.45511409149169924,False,REGULAR,USD
7,GOOGL210618P00660000,1584555515,660.0,49.0,11.0,16.2,0.0,0.0,13.0,36,0.4427164493560791,False,REGULAR,USD
8,GOOGL210618P00680000,1583870336,680.0,13.5,14.4,18.3,0.0,0.0,10.0,0,0.43935192001342777,False,REGULAR,USD
9,GOOGL210618P00700000,1587479918,700.0,21.0,16.6,20.7,0.0,0.0,1.0,65,0.4367198052215576,False,REGULAR,USD
10,GOOGL210618P00720000,1586267010,720.0,22.5,18.5,22.8,0.0,0.0,1.0,58,0.4314174290466309,False,REGULAR,USD
11,GOOGL210618P00740000,1579812900,740.0,6.1,3.0,8.0,0.0,0.0,2.0,0,0.320395590057373,False,REGULAR,USD
12,GOOGL210618P00760000,1587050090,760.0,22.82,22.7,27.1,0.0,0.0,1.0,22,0.419401252822876,False,REGULAR,USD
13,GOOGL210618P00780000,1585235395,780.0,38.6,25.4,29.8,0.0,0.0,2.0,7,0.41502202415466305,False,REGULAR,USD
14,GOOGL210618P00800000,1586446833,800.0,31.0,28.1,32.8,0.0,0.0,2.0,419,0.41118447708129885,False,REGULAR,USD
15,GOOGL210618P00820000,1584381691,820.0,61.0,27.0,32.4,0.0,0.0,1.0,0,0.39311825149536134,False,REGULAR,USD
16,GOOGL210618P00840000,1584452367,840.0,77.2,30.9,35.5,0.0,0.0,1.0,57,0.3890136782836914,False,REGULAR,USD
17,GOOGL210618P00860000,1586883935,860.0,32.51,36.4,42.5,0.0,0.0,2.0,24,0.3979972005081177,False,REGULAR,USD
18,GOOGL210618P00880000,1586965450,880.0,39.81,39.9,46.0,0.0,0.0,2.0,80,0.39324032058715824,False,REGULAR,USD
19,GOOGL210618P00900000,1586871238,900.0,43.2,43.7,50.0,0.0,0.0,1.0,354,0.38947143737792966,False,REGULAR,USD
20,GOOGL210618P00920000,1584452136,920.0,102.43,44.5,50.3,0.0,0.0,1.0,0,0.3738160763549804,False,REGULAR,USD
21,GOOGL210618P00940000,1585238139,940.0,72.7,52.5,58.7,0.0,0.0,7.0,68,0.3820099641418457,False,REGULAR,USD
22,GOOGL210618P00960000,1586199235,960.0,71.1,56.6,63.4,0.0,0.0,1.0,43,0.3782792275238036,False,REGULAR,USD
23,GOOGL210618P00980000,1586375343,980.0,60.25,61.1,68.5,0.0,0.0,1.0,61,0.3749719180679321,False,REGULAR,USD
24,GOOGL210618P01000000,1587576568,1000.0,71.8,66.0,73.8,10.150002,16.463911,180.0,356,0.37151202224731444,False,REGULAR,USD
25,GOOGL210618P01020000,1585325027,1020.0,110.8,71.4,79.3,0.0,0.0,3.0,15,0.36791098403930667,False,REGULAR,USD
26,GOOGL210618P01040000,1586364095,1040.0,85.3,77.5,85.2,0.0,0.0,1.0,33,0.36463800651550293,False,REGULAR,USD
27,GOOGL210618P01060000,1587576073,1060.0,91.06,82.9,91.3,14.360001,18.722296,1.0,56,0.3611895546722411,False,REGULAR,USD
28,GOOGL210618P01080000,1586890921,1080.0,80.0,89.2,97.9,0.0,0.0,1.0,376,0.3582446378326416,False,REGULAR,USD
29,GOOGL210618P01100000,1586788609,1100.0,108.0,95.6,104.7,0.0,0.0,1.0,162,0.3550937294006347,False,REGULAR,USD
30,GOOGL210618P01110000,1583435559,1110.0,69.9,144.0,154.0,0.0,0.0,2.0,12,0.45024658645629884,False,REGULAR,USD
31,GOOGL210618P01120000,1586194589,1120.0,128.0,102.8,111.9,0.0,0.0,1.0,44,0.3521717005157471,False,REGULAR,USD
32,GOOGL210618P01130000,1579198553,1130.0,44.3,31.0,33.4,0.0,0.0,1.0,5,0.17141789283752443,False,REGULAR,USD
33,GOOGL210618P01140000,1587576073,1140.0,119.06,110.0,119.3,-94.94,-44.364487,1.0,16,0.34903986537933346,False,REGULAR,USD
34,GOOGL210618P01150000,1585252210,1150.0,151.0,113.5,123.3,0.0,0.0,5.0,230,0.3478535063934326,False,REGULAR,USD
35,GOOGL210618P01155000,1579713244,1155.0,42.4,36.3,46.1,0.0,0.0,3.0,0,0.18277031837463378,False,REGULAR,USD
36,GOOGL210618P01160000,1586269990,1160.0,135.74,117.6,127.5,0.0,0.0,1.0,7,0.34691128559112544,False,REGULAR,USD
37,GOOGL210618P01165000,1582817229,1165.0,220.0,173.0,183.0,0.0,0.0,1.0,7,0.45318005931854244,False,REGULAR,USD
38,GOOGL210618P01170000,1584986122,1170.0,228.8,121.5,131.1,0.0,0.0,6.0,19,0.34460723148345945,False,REGULAR,USD
39,GOOGL210618P01175000,1584970612,1175.0,231.5,0.0,0.0,0.0,0.0,3.0,9,0.015634843750000002,False,REGULAR,USD
40,GOOGL210618P01180000,1584728015,1180.0,213.1,113.0,129.0,0.0,0.0,1.0,0,0.3309126052474975,False,REGULAR,USD
41,GOOGL210618P01185000,1584985385,1185.0,237.5,127.5,137.2,0.0,0.0,,0,0.3422764747619628,False,REGULAR,USD
42,GOOGL210618P01190000,1584545883,1190.0,238.45,0.0,0.0,0.0,0.0,20.0,0,0.015634843750000002,False,REGULAR,USD
43,GOOGL210618P01195000,1568053812,1195.0,147.0,132.0,141.0,0.0,0.0,6.0,2,0.3400105672454834,False,REGULAR,USD
44,GOOGL210618P01200000,1585935010,1200.0,210.0,134.0,143.6,0.0,0.0,1.0,130,0.34018604156494137,False,REGULAR,USD
