,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501C00030000,1585073942,30.0,18.0,30.65,31.4,0.0,0.0,131.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY200501C00035000,1585073991,35.0,13.2,25.45,26.5,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY200501C00040000,1587487544,40.0,20.36,22.6,24.25,0.0,0.0,49.0,0.0,2.74219064453125,True,REGULAR,USD
3,BMY200501C00042000,1585589291,42.0,13.4,20.7,21.65,0.0,0.0,,0.0,2.1914107714843745,True,REGULAR,USD
4,BMY200501C00047000,1585088352,47.0,4.5,13.95,15.75,0.0,0.0,4.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
5,BMY200501C00049000,1586963707,49.0,10.25,13.6,15.3,0.0,0.0,6.0,0.0,1.7373060009765624,True,REGULAR,USD
6,BMY200501C00050000,1586886649,50.0,10.41,12.65,14.05,0.0,0.0,1.0,0.0,1.5488303808593749,True,REGULAR,USD
7,BMY200501C00051000,1585061845,51.0,1.66,9.3,11.4,0.0,0.0,9.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
8,BMY200501C00052000,1586280348,52.0,6.29,10.65,11.95,0.0,0.0,1.0,0.0,1.3046909765624997,True,REGULAR,USD
9,BMY200501C00053000,1587585341,53.0,8.0,9.65,11.05,0.0,0.0,1.0,0.0,1.2441444042968748,True,REGULAR,USD
10,BMY200501C00054000,1586285279,54.0,4.2,8.75,9.45,0.0,0.0,1.0,0.0,0.9433599414062499,True,REGULAR,USD
11,BMY200501C00055000,1587752511,55.0,7.58,7.75,8.7,0.0,0.0,4.0,0.0,0.9570316796874999,True,REGULAR,USD
12,BMY200501C00056000,1587750424,56.0,6.15,6.65,7.4,0.0,0.0,11.0,0.0,0.6992217578125001,True,REGULAR,USD
13,BMY200501C00057000,1587671675,57.0,4.05,5.7,5.9,0.0,0.0,6.0,0.0,0.4687553125,True,REGULAR,USD
14,BMY200501C00058000,1587742707,58.0,4.22,4.75,4.9,0.0,0.0,6.0,124.0,0.40039662109375,True,REGULAR,USD
15,BMY200501C00059000,1587754350,59.0,3.35,3.8,4.0,0.0,0.0,3.0,0.0,0.42774009765625004,True,REGULAR,USD
16,BMY200501C00060000,1587998299,60.0,2.87,2.85,2.93,0.3699999,14.799995,70.0,0.0,0.2880930566406249,True,REGULAR,USD
17,BMY200501C00061000,1587998102,61.0,1.95,1.98,2.07,0.2700001,16.071434,46.0,0.0,0.2910227148437499,True,REGULAR,USD
18,BMY200501C00062000,1588000721,62.0,1.23,1.2,1.24,0.28000003,29.473688,216.0,0.0,0.2534254345703125,True,REGULAR,USD
19,BMY200501C00063000,1588000703,63.0,0.58,0.59,0.62,0.089999974,18.36734,478.0,0.0,0.23535920898437498,False,REGULAR,USD
20,BMY200501C00064000,1588000465,64.0,0.21,0.22,0.23,0.019999996,10.526314,467.0,0.0,0.2192460888671875,False,REGULAR,USD
21,BMY200501C00065000,1588000786,65.0,0.07,0.07,0.08,0.0,0.0,504.0,649.0,0.22461712890624996,False,REGULAR,USD
22,BMY200501C00066000,1587997470,66.0,0.03,0.01,0.03,-0.01,-25.0,223.0,0.0,0.24024197265624997,False,REGULAR,USD
23,BMY200501C00067000,1587755842,67.0,0.03,0.01,0.03,0.0,0.0,,,0.29688203124999996,False,REGULAR,USD
24,BMY200501C00070000,1587755795,70.0,0.02,0.0,0.01,0.0,0.0,,0.0,0.39063109375,False,REGULAR,USD
