,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501P00020000,1585146179,20.0,1.5,0.0,0.1,0.0,0.0,1.0,6,2.4531288671875,False,REGULAR,USD
1,BK200501P00021000,1585079011,21.0,0.88,0.0,0.24,0.0,0.0,2.0,2,2.61719095703125,False,REGULAR,USD
2,BK200501P00025000,1584548587,25.0,2.7,0.0,0.92,0.0,0.0,,0,2.58594103515625,False,REGULAR,USD
3,BK200501P00026000,1584732631,26.0,2.48,0.0,0.92,0.0,0.0,1157.0,0,2.3750040624999995,False,REGULAR,USD
4,BK200501P00029000,1587477571,29.0,0.06,0.0,0.03,0.0,0.0,1.0,31,0.87500125,False,REGULAR,USD
5,BK200501P00030000,1587149687,30.0,0.03,0.0,0.03,0.0,0.0,3.0,10,0.7656273437500001,False,REGULAR,USD
6,BK200501P00030500,1587489600,30.5,0.24,0.0,0.03,0.0,0.0,3.0,5,0.70312796875,False,REGULAR,USD
7,BK200501P00031000,1587476305,31.0,0.27,0.0,0.03,0.0,0.0,7.0,8,0.6562534375000001,False,REGULAR,USD
8,BK200501P00031500,1585297459,31.5,4.0,0.21,0.0,0.0,0.0,,0,0.851563984375,False,REGULAR,USD
9,BK200501P00032000,1587994201,32.0,0.03,0.0,0.03,-0.049999997,-62.499996,10.0,395,0.5390671093750001,False,REGULAR,USD
10,BK200501P00032500,1587757231,32.5,0.07,0.0,0.03,0.0,0.0,27.0,37,0.5429733203125001,False,REGULAR,USD
11,BK200501P00033000,1587997749,33.0,0.04,0.02,0.03,-0.16999999,-80.95238,2.0,30,0.48438015625,False,REGULAR,USD
12,BK200501P00033500,1587758067,33.5,0.18,0.03,0.04,0.0,0.0,2.0,29,0.44922425781249997,False,REGULAR,USD
13,BK200501P00034000,1587653267,34.0,0.15,0.05,0.07,-0.41,-73.21429,1.0,92,0.437505625,False,REGULAR,USD
14,BK200501P00034500,1587995824,34.5,0.19,0.08,0.09,-0.21000001,-52.5,21.0,35,0.39453730468750003,False,REGULAR,USD
15,BK200501P00035000,1587741024,35.0,1.02,0.13,0.14,0.0,0.0,7.0,43,0.36914693359375,False,REGULAR,USD
16,BK200501P00035500,1587995330,35.5,0.49,0.21,0.24,-0.3,-37.974686,110.0,144,0.362311064453125,False,REGULAR,USD
17,BK200501P00036000,1587999506,36.0,0.43,0.36,0.39,-0.62999994,-59.43396,93.0,59,0.3544986425781249,False,REGULAR,USD
18,BK200501P00036500,1587998827,36.5,0.64,0.56,0.6,-0.81000006,-55.862072,10.0,14,0.34570966796874997,True,REGULAR,USD
19,BK200501P00037000,1587996619,37.0,1.01,0.83,0.88,-1.25,-55.309734,75.0,16,0.3398503515625,True,REGULAR,USD
20,BK200501P00038000,1587756719,38.0,2.45,1.6,1.68,0.0,0.0,20.0,24,0.3789124609375,True,REGULAR,USD
21,BK200501P00041000,1587743765,41.0,6.05,4.55,4.7,0.0,0.0,,4,0.6914093359375001,True,REGULAR,USD
