,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200501C00340000,1585242689,340.0,107.15,126.5,141.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,BLK200501C00350000,1586440087,350.0,117.0,128.1,143.2,0.0,0.0,4.0,0,2.03906740234375,True,REGULAR,USD
2,BLK200501C00360000,1585059271,360.0,27.5,110.5,126.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,BLK200501C00370000,1585143001,370.0,41.4,100.0,110.0,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD
4,BLK200501C00375000,1585143931,375.0,46.77,95.0,104.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
5,BLK200501C00380000,1586966255,380.0,68.2,100.1,109.8,0.0,0.0,1.0,0,0.9238288867187501,True,REGULAR,USD
6,BLK200501C00390000,1585062357,390.0,16.5,84.0,93.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
7,BLK200501C00400000,1587571561,400.0,78.95,81.1,90.9,0.0,0.0,2.0,4,1.0712937060546879,True,REGULAR,USD
8,BLK200501C00402500,1585252517,402.5,66.6,67.5,77.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
9,BLK200501C00405000,1586275152,405.0,62.1,77.0,87.0,0.0,0.0,2.0,0,1.1760295104980467,True,REGULAR,USD
10,BLK200501C00407500,1586266760,407.5,58.5,74.1,83.9,0.0,0.0,5.0,0,1.0676316149902347,True,REGULAR,USD
11,BLK200501C00410000,1587571561,410.0,69.5,72.5,82.5,0.0,0.0,1.0,2,1.1743205346679688,True,REGULAR,USD
12,BLK200501C00420000,1587052027,420.0,41.8,62.0,71.3,0.0,0.0,1.0,1,0.9143074975585939,True,REGULAR,USD
13,BLK200501C00425000,1586185499,425.0,32.3,56.0,66.0,0.0,0.0,1.0,1,0.8190936059570311,True,REGULAR,USD
14,BLK200501C00430000,1587665399,430.0,44.79,52.0,61.3,0.0,0.0,1.0,12,0.8037129003906249,True,REGULAR,USD
15,BLK200501C00432500,1586146490,432.5,23.3,49.5,58.9,0.0,0.0,,0,0.7878439184570312,True,REGULAR,USD
16,BLK200501C00437500,1586980039,437.5,24.0,45.0,54.0,0.0,0.0,,2,0.7429224926757811,True,REGULAR,USD
17,BLK200501C00440000,1587131101,440.0,45.11,41.0,49.2,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
18,BLK200501C00442500,1587411095,442.5,33.26,40.0,49.0,0.0,0.0,1.0,1,0.6862824340820313,True,REGULAR,USD
19,BLK200501C00445000,1587131101,445.0,41.07,37.1,46.0,0.0,0.0,1.0,7,0.6049844189453126,True,REGULAR,USD
20,BLK200501C00447500,1586980039,447.5,18.3,34.5,43.4,0.0,0.0,1.0,1,0.5666547241210937,True,REGULAR,USD
21,BLK200501C00450000,1587754356,450.0,25.21,31.5,40.9,0.0,0.0,2.0,16,0.5400436621093752,True,REGULAR,USD
22,BLK200501C00455000,1587406844,455.0,25.85,27.0,35.5,0.0,0.0,1.0,3,0.4409235595703125,True,REGULAR,USD
23,BLK200501C00460000,1587741961,460.0,16.4,22.0,30.1,0.0,0.0,2.0,12,0.3364324169921875,True,REGULAR,USD
24,BLK200501C00465000,1587757337,465.0,14.66,16.5,24.8,0.0,0.0,2.0,6,0.23389437988281248,True,REGULAR,USD
25,BLK200501C00470000,1588000271,470.0,15.8,15.6,20.2,3.4300003,27.728378,3.0,19,0.25403578002929694,True,REGULAR,USD
26,BLK200501C00475000,1587751565,475.0,8.52,11.8,16.3,0.0,0.0,10.0,20,0.2893137475585937,True,REGULAR,USD
27,BLK200501C00480000,1588000341,480.0,9.0,8.1,11.5,3.3000002,57.894745,4.0,64,0.23609162353515623,True,REGULAR,USD
28,BLK200501C00485000,1587999337,485.0,5.65,4.4,7.0,1.77,45.618557,4.0,17,0.18799640136718748,True,REGULAR,USD
