,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501P00120000,1587477990,120.0,0.06,0.0,0.09,0.0,0.0,135.0,10,2.4218789453125,False,REGULAR,USD
1,MA200501P00125000,1584549278,125.0,2.98,0.0,0.24,0.0,0.0,,0,2.56250359375,False,REGULAR,USD
2,MA200501P00130000,1584626978,130.0,5.0,0.0,0.26,0.0,0.0,1.0,0,2.46094134765625,False,REGULAR,USD
3,MA200501P00135000,1587739175,135.0,0.34,0.0,0.05,0.0,0.0,1.0,1,1.96875015625,False,REGULAR,USD
4,MA200501P00140000,1587403714,140.0,0.05,0.0,0.05,0.0,0.0,95.0,95,1.859375703125,False,REGULAR,USD
5,MA200501P00145000,1585144635,145.0,1.45,0.0,1.89,0.0,0.0,2.0,1,2.827151369628906,False,REGULAR,USD
6,MA200501P00150000,1585076154,150.0,2.25,0.0,4.3,0.0,0.0,1.0,0,3.179201270751953,False,REGULAR,USD
7,MA200501P00160000,1587669031,160.0,0.03,0.0,0.04,0.0,0.0,1.0,13,1.453127734375,False,REGULAR,USD
8,MA200501P00165000,1587657388,165.0,0.05,0.0,0.04,0.0,0.0,20.0,37,1.3750031249999999,False,REGULAR,USD
9,MA200501P00170000,1587994208,170.0,0.01,0.0,0.05,-0.21,-95.454544,1.0,103,1.3203158984374999,False,REGULAR,USD
10,MA200501P00175000,1587139435,175.0,0.14,0.0,0.12,0.0,0.0,1.0,1,1.3554719726562499,False,REGULAR,USD
11,MA200501P00180000,1587744662,180.0,0.07,0.0,0.05,0.0,0.0,10.0,25,1.15625421875,False,REGULAR,USD
12,MA200501P00185000,1587741157,185.0,0.5,0.0,0.2,0.0,0.0,1.0,3,1.2578162109375,False,REGULAR,USD
13,MA200501P00190000,1587996228,190.0,0.03,0.0,0.07,-0.07,-70.0,5.0,39,1.0390673046875003,False,REGULAR,USD
14,MA200501P00195000,1587994999,195.0,0.06,0.0,0.05,-0.06999999,-53.84615,2.0,34,0.929688203125,False,REGULAR,USD
15,MA200501P00200000,1587998672,200.0,0.06,0.04,0.07,-0.05,-45.454544,33.0,207,0.9335944140625,False,REGULAR,USD
16,MA200501P00205000,1587994684,205.0,0.1,0.04,0.1,-0.1,-50.0,1.0,628,0.8789074609374999,False,REGULAR,USD
17,MA200501P00207500,1588000549,207.5,0.09,0.07,0.1,-0.29999998,-76.92307,9.0,6,0.8632826171875,False,REGULAR,USD
18,MA200501P00210000,1587999404,210.0,0.11,0.1,0.12,-0.17,-60.714287,201.0,290,0.851563984375,False,REGULAR,USD
19,MA200501P00212500,1587995099,212.5,0.19,0.09,0.14,-0.08000001,-29.629631,2.0,52,0.8164080859374999,False,REGULAR,USD
20,MA200501P00215000,1588000870,215.0,0.19,0.18,0.19,-0.6,-75.94937,91.0,86,0.8320329296874999,False,REGULAR,USD
21,MA200501P00217500,1587742524,217.5,0.95,0.1,0.21,0.0,0.0,9.0,28,0.7695335546875001,False,REGULAR,USD
22,MA200501P00220000,1588000568,220.0,0.25,0.24,0.27,-0.33999997,-57.627113,188.0,380,0.789064609375,False,REGULAR,USD
23,MA200501P00222500,1587998695,222.5,0.31,0.3,0.35,-0.41000003,-56.944447,33.0,71,0.778322529296875,False,REGULAR,USD
