,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501P00070000,1586877683,70.0,0.01,0.0,0.53,0.0,0.0,60.0,72,1.7402356738281248,False,REGULAR,USD
1,MDT200501P00072000,1586974385,72.0,0.01,0.0,0.07,0.0,0.0,1.0,5,1.1953165234375,False,REGULAR,USD
2,MDT200501P00073000,1584641098,73.0,6.05,0.0,4.9,0.0,0.0,200.0,0,2.7968780078125004,False,REGULAR,USD
3,MDT200501P00074000,1584647386,74.0,5.9,0.0,2.02,0.0,0.0,2.0,0,2.052739243164062,False,REGULAR,USD
4,MDT200501P00075000,1587737188,75.0,0.17,0.0,4.15,0.0,0.0,1.0,26,2.4775428686523435,False,REGULAR,USD
5,MDT200501P00076000,1586877828,76.0,0.21,0.0,4.2,0.0,0.0,,25,2.4072305444335935,False,REGULAR,USD
6,MDT200501P00077000,1585068084,77.0,5.1,0.0,2.19,0.0,0.0,100.0,79,1.8876958740234375,False,REGULAR,USD
7,MDT200501P00078000,1587737835,78.0,0.2,0.0,3.6,0.0,0.0,1.0,11,2.128910927734375,False,REGULAR,USD
8,MDT200501P00079000,1585069015,79.0,6.1,0.0,1.68,0.0,0.0,102.0,102,1.62109564453125,False,REGULAR,USD
9,MDT200501P00080000,1587567370,80.0,0.37,0.0,0.26,0.0,0.0,11.0,11,1.0332079589843752,False,REGULAR,USD
10,MDT200501P00082000,1587998377,82.0,0.01,0.0,0.46,-0.44,-97.77778,1.0,17,1.0429735351562504,False,REGULAR,USD
11,MDT200501P00083000,1587355761,83.0,0.27,0.0,2.47,0.0,0.0,,1,1.5361351318359375,False,REGULAR,USD
12,MDT200501P00085000,1587997809,85.0,0.1,0.02,0.1,-0.16,-61.538464,1.0,22,0.6992217578125001,False,REGULAR,USD
13,MDT200501P00086000,1587738422,86.0,0.33,0.02,1.05,0.0,0.0,1.0,2,1.0283251708984378,False,REGULAR,USD
14,MDT200501P00086500,1587566695,86.5,0.6,0.04,1.04,0.0,0.0,,1,1.001958115234375,False,REGULAR,USD
15,MDT200501P00087000,1587754022,87.0,0.15,0.04,1.43,0.0,0.0,24.0,32,1.0634812451171878,False,REGULAR,USD
16,MDT200501P00088000,1587739446,88.0,0.4,0.07,0.67,0.0,0.0,2.0,111,0.8251970605468748,False,REGULAR,USD
17,MDT200501P00088500,1585337994,88.5,5.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
18,MDT200501P00089000,1587746303,89.0,0.32,0.09,0.51,0.0,0.0,3.0,9,0.7304714453125,False,REGULAR,USD
19,MDT200501P00089500,1587997698,89.5,0.12,0.11,0.28,-0.73,-85.88235,1.0,16,0.6367223828125,False,REGULAR,USD
20,MDT200501P00090000,1587998180,90.0,0.15,0.15,0.25,-0.06999999,-31.818178,28.0,50,0.6152382226562501,False,REGULAR,USD
21,MDT200501P00090500,1587748402,90.5,0.38,0.13,0.75,0.0,0.0,12.0,136,0.7226590234375,False,REGULAR,USD
22,MDT200501P00091000,1587997511,91.0,0.14,0.15,0.39,-0.24,-63.157894,1.0,13,0.6074258007812501,False,REGULAR,USD
23,MDT200501P00091500,1587756516,91.5,0.31,0.16,0.44,0.0,0.0,8.0,9,0.5976602734375001,False,REGULAR,USD
