,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200501P00530000,1586375151,530.0,0.3,0.0,0.05,0.0,0.0,7.0,32,2.2656293359374997,False,REGULAR,USD
1,GOOG200501P00540000,1586375464,540.0,0.2,0.0,0.05,0.0,0.0,1.0,14,2.2265669335937495,False,REGULAR,USD
2,GOOG200501P00550000,1585764175,550.0,0.25,0.0,0.05,0.0,0.0,4.0,8,2.1796920507812496,False,REGULAR,USD
3,GOOG200501P00580000,1585667270,580.0,0.15,0.0,0.55,0.0,0.0,1.0,2,2.5214880712890624,False,REGULAR,USD
4,GOOG200501P00600000,1586277319,600.0,0.1,0.0,0.55,0.0,0.0,,10,2.4218789453125,False,REGULAR,USD
5,GOOG200501P00610000,1585842277,610.0,0.9,0.0,0.55,0.0,0.0,70.0,80,2.3710978222656243,False,REGULAR,USD
6,GOOG200501P00660000,1586200935,660.0,0.15,0.0,0.55,0.0,0.0,,4,2.1367234082031246,False,REGULAR,USD
7,GOOG200501P00680000,1586273376,680.0,0.15,0.0,0.55,0.0,0.0,,2,2.0468798828125,False,REGULAR,USD
8,GOOG200501P00690000,1586200871,690.0,0.2,0.0,0.55,0.0,0.0,,9,2.0029346801757812,False,REGULAR,USD
9,GOOG200501P00700000,1587995502,700.0,0.1,0.0,0.05,0.07,233.33334,1.0,30,1.5859395703124997,False,REGULAR,USD
10,GOOG200501P00760000,1584453478,760.0,22.5,0.0,0.45,0.0,0.0,,1,1.677735986328125,False,REGULAR,USD
11,GOOG200501P00800000,1587487272,800.0,0.4,0.0,0.55,0.0,0.0,12.0,50,1.5585959570312498,False,REGULAR,USD
12,GOOG200501P00820000,1584977983,820.0,20.0,0.0,0.6,0.0,0.0,7.0,5,1.4970728271484375,False,REGULAR,USD
13,GOOG200501P00830000,1585072889,830.0,9.62,0.0,0.4,0.0,0.0,1.0,1,1.3984405078125,False,REGULAR,USD
14,GOOG200501P00840000,1585755796,840.0,6.45,0.0,1.4,0.0,0.0,,5,1.5761739941406248,False,REGULAR,USD
15,GOOG200501P00850000,1587736008,850.0,0.15,0.0,1.45,0.0,0.0,1.0,4,1.5434593139648438,False,REGULAR,USD
16,GOOG200501P00870000,1587140739,870.0,0.15,0.0,1.4,0.0,0.0,3.0,10,1.4584988012695312,False,REGULAR,USD
17,GOOG200501P00880000,1587490779,880.0,0.55,0.0,1.35,0.0,0.0,1.0,1,1.4135771508789063,False,REGULAR,USD
18,GOOG200501P00890000,1584740458,890.0,37.5,0.05,0.0,0.0,0.0,,0,0.98437515625,False,REGULAR,USD
19,GOOG200501P00900000,1587997589,900.0,0.08,0.0,0.7,-0.020000003,-20.000004,1.0,61,1.2334022705078125,False,REGULAR,USD
20,GOOG200501P00910000,1587995239,910.0,0.1,0.0,1.4,-0.12,-54.545456,10.0,36,1.3071323706054683,False,REGULAR,USD
21,GOOG200501P00920000,1587491602,920.0,0.82,0.0,1.4,0.0,0.0,1.0,7,1.2700231811523435,False,REGULAR,USD
22,GOOG200501P00930000,1585065055,930.0,20.27,0.0,0.55,0.0,0.0,1.0,2,1.0986373193359378,False,REGULAR,USD
23,GOOG200501P00940000,1587563687,940.0,0.55,0.0,1.4,0.0,0.0,1.0,3,1.197269638671875,False,REGULAR,USD
24,GOOG200501P00950000,1587740223,950.0,0.43,0.0,0.8,0.0,0.0,10.0,40,1.0800827246093752,False,REGULAR,USD
25,GOOG200501P00960000,1587149770,960.0,0.97,0.0,1.5,0.0,0.0,2.0,4,1.1362347875976564,False,REGULAR,USD
26,GOOG200501P00970000,1584558224,970.0,69.4,0.3,1.7,0.0,0.0,,0,1.1469769213867185,False,REGULAR,USD
27,GOOG200501P00980000,1587997628,980.0,0.11,0.0,0.75,-0.24,-68.57143,2.0,19,0.971679970703125,False,REGULAR,USD
28,GOOG200501P00990000,1587742877,990.0,0.48,0.0,0.85,0.0,0.0,10.0,18,0.954102021484375,False,REGULAR,USD
29,GOOG200501P01000000,1588000449,1000.0,0.35,0.1,0.45,-0.13,-27.083334,14.0,95,0.8730481445312499,False,REGULAR,USD
30,GOOG200501P01010000,1587487665,1010.0,3.4,0.0,1.05,0.0,0.0,2.0,5,0.9135750830078125,False,REGULAR,USD
31,GOOG200501P01020000,1587481047,1020.0,4.1,0.0,1.2,0.0,0.0,15.0,20,0.8964854101562498,False,REGULAR,USD
32,GOOG200501P01030000,1587757836,1030.0,0.7,0.0,1.35,0.0,0.0,5.0,19,0.8776867700195312,False,REGULAR,USD
33,GOOG200501P01040000,1587994993,1040.0,0.4,0.3,1.65,-1.4,-77.77778,5.0,25,0.8916026464843749,False,REGULAR,USD
34,GOOG200501P01045000,1587996679,1045.0,0.75,0.2,1.65,-0.23000002,-23.469389,3.0,4,0.867188828125,False,REGULAR,USD
