,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1586882708,55.0,0.01,0.0,0.4,0.0,0.0,1.0,6,2.9218776953125003,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.0,0.03,0.0,0.0,2.0,6,1.875000625,False,REGULAR,USD
2,TGT200501P00065000,1587048931,65.0,0.02,0.0,0.09,0.0,0.0,1.0,8,1.859375703125,False,REGULAR,USD
3,TGT200501P00070000,1586873836,70.0,0.06,0.0,0.1,0.0,0.0,5.0,9,1.6484392578125,False,REGULAR,USD
4,TGT200501P00075000,1587655043,75.0,0.05,0.0,0.06,0.0,0.0,2.0,133,1.3359408203124996,False,REGULAR,USD
5,TGT200501P00080000,1586958749,80.0,0.11,0.0,0.08,0.0,0.0,2.0,44,1.171879140625,False,REGULAR,USD
6,TGT200501P00085000,1587997690,85.0,0.01,0.0,0.16,-0.080000006,-88.88889,1.0,0,1.0742233789062503,False,REGULAR,USD
7,TGT200501P00089000,1587650930,89.0,0.2,0.01,0.33,0.0,0.0,375.0,377,1.0293017285156252,False,REGULAR,USD
8,TGT200501P00090000,1587998525,90.0,0.16,0.0,0.04,0.049999997,45.45454,7.0,55,0.7187528125,False,REGULAR,USD
9,TGT200501P00091000,1587487049,91.0,0.26,0.0,0.08,0.0,0.0,1.0,12,0.7500025,False,REGULAR,USD
10,TGT200501P00092000,1587757869,92.0,0.08,0.0,0.18,0.0,0.0,1.0,0,0.8027363476562499,False,REGULAR,USD
11,TGT200501P00093000,1587997692,93.0,0.03,0.01,0.04,-0.020000001,-40.000004,3.0,166,0.632816171875,False,REGULAR,USD
12,TGT200501P00094000,1587736039,94.0,0.16,0.0,0.4,0.0,0.0,1.0,43,0.8349625878906248,False,REGULAR,USD
13,TGT200501P00095000,1587999636,95.0,0.02,0.01,0.33,-0.16000001,-88.88889,4.0,114,0.7656273437500001,False,REGULAR,USD
14,TGT200501P00096000,1587757733,96.0,0.11,0.02,0.08,0.0,0.0,17.0,439,0.5839885351562499,False,REGULAR,USD
15,TGT200501P00097000,1587752597,97.0,0.17,0.01,0.05,0.0,0.0,7.0,52,0.507817421875,False,REGULAR,USD
16,TGT200501P00097500,1587754386,97.5,0.18,0.01,0.16,0.0,0.0,32.0,0,0.57617611328125,False,REGULAR,USD
17,TGT200501P00098000,1587996974,98.0,0.1,0.05,0.15,-0.1,-50.0,5.0,0,0.5722699023437501,False,REGULAR,USD
18,TGT200501P00098500,1587744792,98.5,0.34,0.02,0.07,0.0,0.0,1.0,0,0.5195360546875,False,REGULAR,USD
19,TGT200501P00099000,1587755134,99.0,0.26,0.01,0.09,0.0,0.0,22.0,89,0.523442265625,False,REGULAR,USD
20,TGT200501P00099500,1587998451,99.5,0.1,0.01,0.25,-0.16,-61.538464,2.0,79,0.5390671093750001,False,REGULAR,USD
21,TGT200501P00100000,1588000720,100.0,0.08,0.05,0.1,-0.26,-76.4706,160.0,2778,0.49219257812500006,False,REGULAR,USD
22,TGT200501P00101000,1587998259,101.0,0.14,0.04,0.32,-0.24999999,-64.10256,6.0,64,0.5117236328125,False,REGULAR,USD
23,TGT200501P00102000,1588000709,102.0,0.15,0.13,0.18,-0.36999997,-71.15384,15.0,145,0.46680220703125,False,REGULAR,USD
24,TGT200501P00103000,1588000721,103.0,0.21,0.18,0.23,-0.49,-70.0,19.0,270,0.44922425781249997,False,REGULAR,USD
25,TGT200501P00104000,1588000598,104.0,0.3,0.23,0.29,-0.57,-65.51724,53.0,188,0.428716650390625,False,REGULAR,USD
26,TGT200501P00105000,1588000654,105.0,0.38,0.35,0.38,-0.74,-66.07143,302.0,454,0.41309180664062495,False,REGULAR,USD
27,TGT200501P00106000,1588000517,106.0,0.55,0.48,0.56,-0.92,-62.585033,14.0,93,0.415044912109375,False,REGULAR,USD
28,TGT200501P00107000,1588000635,107.0,0.71,0.64,0.75,-1.22,-63.212433,22.0,162,0.4057676611328125,False,REGULAR,USD
29,TGT200501P00108000,1588000599,108.0,0.95,0.86,0.95,-1.3999999,-59.574463,72.0,134,0.38672488281249995,False,REGULAR,USD
30,TGT200501P00109000,1587999180,109.0,1.44,1.17,1.42,-1.45,-50.173008,7.0,14,0.4118711157226562,False,REGULAR,USD
31,TGT200501P00110000,1588000924,110.0,1.6,1.48,1.57,-2.75,-63.21839,29.0,145,0.3569400244140625,False,REGULAR,USD
32,TGT200501P00111000,1588000207,111.0,2.21,1.92,2.04,-1.8899999,-46.097557,1.0,202,0.3505924316406249,True,REGULAR,USD
33,TGT200501P00112000,1588000731,112.0,2.53,2.44,2.67,-3.22,-56.0,31.0,21,0.3588931298828125,True,REGULAR,USD
34,TGT200501P00113000,1588000598,113.0,3.3,3.05,3.3,-2.7500002,-45.454548,74.0,34,0.3505924316406249,True,REGULAR,USD
35,TGT200501P00114000,1587757675,114.0,6.05,3.75,4.0,0.0,0.0,1.0,8,0.3393620751953125,True,REGULAR,USD
36,TGT200501P00115000,1587999906,115.0,5.0,4.65,4.85,-3.75,-42.857143,2.0,12,0.3501041552734374,True,REGULAR,USD
37,TGT200501P00116000,1587744570,116.0,9.4,5.4,5.7,0.0,0.0,2.0,9,0.34570966796874997,True,REGULAR,USD
38,TGT200501P00117000,1587655988,117.0,12.6,6.3,6.8,0.0,0.0,,1,0.42676354492187507,True,REGULAR,USD
39,TGT200501P00120000,1587131563,120.0,9.55,9.15,9.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
40,TGT200501P00125000,1586958718,125.0,18.35,13.75,14.9,0.0,0.0,,5,0.789064609375,True,REGULAR,USD
41,TGT200501P00130000,1587660265,130.0,24.85,18.8,19.75,0.0,0.0,2.0,0,0.885743330078125,True,REGULAR,USD
42,TGT200501P00140000,1587484801,140.0,33.7,28.5,30.0,0.0,0.0,3.0,0,1.3408236083984373,True,REGULAR,USD
