,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501C00040000,1587750609,40.0,13.67,14.5,15.6,0.0,0.0,10.0,10,1.8828130859374999,True,REGULAR,USD
1,EMR200501C00042000,1585331011,42.0,7.32,10.9,12.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,EMR200501C00043000,1586965370,43.0,5.13,11.7,12.6,0.0,0.0,,4,1.5390648046875,True,REGULAR,USD
3,EMR200501C00045000,1587751004,45.0,8.9,9.5,10.5,0.0,0.0,2.0,19,1.203128984375,True,REGULAR,USD
4,EMR200501C00046000,1588000827,46.0,9.08,8.4,9.8,5.84,180.24692,6.0,3,1.3857452587890622,True,REGULAR,USD
5,EMR200501C00047000,1587756438,47.0,7.2,7.6,8.6,0.0,0.0,5.0,22,1.0996138769531252,True,REGULAR,USD
6,EMR200501C00048000,1587148934,48.0,3.52,6.9,7.4,0.0,0.0,1.0,40,0.7812521875,True,REGULAR,USD
7,EMR200501C00049000,1587737026,49.0,4.8,5.6,6.5,0.0,0.0,3.0,15,0.79687703125,True,REGULAR,USD
8,EMR200501C00050000,1587652471,50.0,4.47,4.8,5.3,0.0,0.0,2.0,52,0.437505625,True,REGULAR,USD
9,EMR200501C00051000,1587750838,51.0,3.14,3.9,4.3,0.0,0.0,3.0,65,0.3632876171875,True,REGULAR,USD
10,EMR200501C00052000,1587995799,52.0,2.95,3.1,3.4,0.99,50.510204,3.0,91,0.4101621484375,True,REGULAR,USD
11,EMR200501C00053000,1587996669,53.0,2.22,2.35,2.5,0.33000004,17.46032,2.0,72,0.38184211914062494,True,REGULAR,USD
12,EMR200501C00054000,1587999404,54.0,1.79,1.6,1.75,0.84,88.42105,2.0,258,0.3857483300781249,True,REGULAR,USD
13,EMR200501C00055000,1588000529,55.0,1.0,0.9,1.1,0.36,56.25,11.0,180,0.3711000390625,True,REGULAR,USD
14,EMR200501C00056000,1587995477,56.0,0.43,0.4,0.6,0.099999994,30.303026,5.0,58,0.3530338134765625,False,REGULAR,USD
15,EMR200501C00057000,1587994911,57.0,0.1,0.15,0.25,0.05,100.0,5.0,16,0.3232489550781249,False,REGULAR,USD
16,EMR200501C00058000,1584641981,58.0,1.35,0.05,0.3,0.0,0.0,1.0,0,0.45508357421875,False,REGULAR,USD
17,EMR200501C00059000,1586962432,59.0,0.1,0.0,0.1,0.0,0.0,135.0,96,0.40039662109375,False,REGULAR,USD
18,EMR200501C00060000,1586455362,60.0,0.5,0.0,0.1,0.0,0.0,1.0,1,0.476567734375,False,REGULAR,USD
