,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501P00045000,1587738648,45.0,0.01,0.0,0.01,0.0,0.0,10.0,21,1.8125009374999999,False,REGULAR,USD
1,ABBV200501P00050000,1587392856,50.0,0.06,0.0,2.12,0.0,0.0,5.0,1282,3.340821960449218,False,REGULAR,USD
2,ABBV200501P00055000,1587480096,55.0,0.1,0.0,2.92,0.0,0.0,4.0,5,3.1113303466796873,False,REGULAR,USD
3,ABBV200501P00059000,1587666459,59.0,0.04,0.0,0.09,0.0,0.0,1.0,29,1.3437532812499997,False,REGULAR,USD
4,ABBV200501P00060000,1587410240,60.0,0.12,0.0,0.2,0.0,0.0,369.0,826,1.4453152734375,False,REGULAR,USD
5,ABBV200501P00061000,1586145827,61.0,1.6,0.0,1.86,0.0,0.0,1.0,1,2.205082612304687,False,REGULAR,USD
6,ABBV200501P00062000,1587662794,62.0,0.1,0.0,0.13,0.0,0.0,3.0,31,1.2382850585937497,False,REGULAR,USD
7,ABBV200501P00063000,1587671976,63.0,0.11,0.0,0.16,0.0,0.0,,32,1.21875390625,False,REGULAR,USD
8,ABBV200501P00064000,1587665933,64.0,0.1,0.0,2.27,0.0,0.0,1.0,3,2.07031732421875,False,REGULAR,USD
9,ABBV200501P00065000,1587756837,65.0,0.1,0.0,0.19,0.0,0.0,4.0,68,1.1367230664062502,False,REGULAR,USD
10,ABBV200501P00066000,1585941856,66.0,2.03,0.0,2.55,0.0,0.0,2.0,2,1.9697267138671877,False,REGULAR,USD
11,ABBV200501P00067000,1587134576,67.0,0.35,0.0,3.3,0.0,0.0,5.0,30,2.0595751635742188,False,REGULAR,USD
12,ABBV200501P00068000,1587662576,68.0,0.2,0.0,1.04,0.0,0.0,1.0,40,1.376956240234375,False,REGULAR,USD
13,ABBV200501P00069000,1587753158,69.0,1.28,0.0,1.96,0.0,0.0,1.0,0,1.5673849755859375,False,REGULAR,USD
14,ABBV200501P00070000,1587999248,70.0,0.05,0.0,0.15,-0.05,-50.0,15.0,790,0.8203142968749999,False,REGULAR,USD
15,ABBV200501P00071000,1587497981,71.0,0.43,0.0,4.4,0.0,0.0,16.0,17,1.9091801416015626,False,REGULAR,USD
16,ABBV200501P00072000,1587492495,72.0,0.58,0.01,0.67,0.0,0.0,2.0,7,0.9726565234375,False,REGULAR,USD
17,ABBV200501P00073000,1587996201,73.0,0.05,0.01,0.26,-0.2,-80.0,2.0,194,0.73633076171875,False,REGULAR,USD
18,ABBV200501P00074000,1587736973,74.0,0.35,0.0,0.35,0.0,0.0,20.0,46,0.71679970703125,False,REGULAR,USD
19,ABBV200501P00075000,1587998990,75.0,0.2,0.15,0.3,-0.13000001,-39.39394,31.0,205,0.6972686523437501,False,REGULAR,USD
20,ABBV200501P00076000,1587996257,76.0,0.3,0.01,0.4,-0.31,-50.81967,26.0,58,0.6210975390625001,False,REGULAR,USD
21,ABBV200501P00077000,1587994682,77.0,0.43,0.01,2.44,-0.19,-30.64516,3.0,28,1.009770576171875,False,REGULAR,USD
22,ABBV200501P00078000,1588000205,78.0,0.35,0.22,0.47,-0.13,-27.083334,12.0,219,0.57617611328125,False,REGULAR,USD
23,ABBV200501P00078500,1587752577,78.5,1.29,0.0,1.49,0.0,0.0,25.0,34,0.7104521142578125,False,REGULAR,USD
24,ABBV200501P00079000,1587997935,79.0,0.5,0.23,0.55,-1.43,-74.09327,5.0,63,0.5283250292968751,False,REGULAR,USD
25,ABBV200501P00079500,1587996976,79.5,0.5,0.02,0.87,-0.61,-54.954956,29.0,66,0.5161181201171875,False,REGULAR,USD
26,ABBV200501P00080000,1587999525,80.0,0.61,0.52,0.65,-0.37,-37.7551,70.0,157,0.5327195166015625,False,REGULAR,USD
27,ABBV200501P00080500,1587997305,80.5,0.68,0.41,1.07,-0.52000004,-43.333336,16.0,24,0.5468795312500001,False,REGULAR,USD
28,ABBV200501P00081000,1587999559,81.0,0.81,0.59,0.84,-0.44,-35.2,54.0,180,0.5366257275390626,False,REGULAR,USD
29,ABBV200501P00081500,1587994853,81.5,0.84,0.03,1.2,-0.46999997,-35.87786,2.0,39,0.5991251025390626,False,REGULAR,USD
30,ABBV200501P00082000,1587999499,82.0,1.03,0.89,1.29,-0.71000004,-40.804596,38.0,78,0.5195360546875,False,REGULAR,USD
31,ABBV200501P00082500,1587997414,82.5,1.25,0.76,1.38,-0.59000003,-32.06522,16.0,51,0.5493209130859377,False,REGULAR,USD
32,ABBV200501P00083000,1587999070,83.0,1.35,1.27,1.64,-0.66999996,-33.168312,32.0,199,0.5161181201171875,False,REGULAR,USD
33,ABBV200501P00083500,1587739186,83.5,2.73,0.13,1.81,0.0,0.0,1.0,16,0.551762294921875,False,REGULAR,USD
34,ABBV200501P00084000,1588000571,84.0,1.85,1.69,1.86,-0.5500001,-22.91667,33.0,38,0.5039112109375,False,REGULAR,USD
35,ABBV200501P00084500,1587994919,84.5,2.05,1.72,2.29,-0.86000013,-29.553268,4.0,14,0.5478560839843751,True,REGULAR,USD
36,ABBV200501P00085000,1587753171,85.0,2.98,2.15,2.45,0.0,0.0,2.0,10,0.5185595019531251,True,REGULAR,USD
37,ABBV200501P00085500,1586785255,85.5,6.65,2.1,3.1,0.0,0.0,,8,0.6103554589843752,True,REGULAR,USD
38,ABBV200501P00086000,1588000529,86.0,2.99,1.76,2.94,-2.93,-49.493244,2.0,2,0.48682153808593753,True,REGULAR,USD
39,ABBV200501P00086500,1587998922,86.5,2.29,2.53,3.25,-3.0100002,-56.792458,7.0,7,0.47949739257812496,True,REGULAR,USD
40,ABBV200501P00087000,1587753015,87.0,4.25,2.09,3.7,0.0,0.0,1.0,2,0.507817421875,True,REGULAR,USD
41,ABBV200501P00087500,1584553201,87.5,23.12,5.1,5.65,0.0,0.0,,0,0.87500125,True,REGULAR,USD
42,ABBV200501P00088500,1587660275,88.5,6.1,2.67,5.5,0.0,0.0,1.0,1,0.7153348779296875,True,REGULAR,USD
43,ABBV200501P00089000,1588000529,89.0,5.54,5.0,5.3,-2.8599997,-34.04762,8.0,11,0.52539537109375,True,REGULAR,USD
44,ABBV200501P00090000,1587654229,90.0,7.1,4.6,8.3,0.0,0.0,1.0,2,0.6455113574218749,True,REGULAR,USD
45,ABBV200501P00092000,1584386892,92.0,17.47,9.85,10.95,0.0,0.0,,1,1.3876983740234374,True,REGULAR,USD
46,ABBV200501P00100000,1587393884,100.0,16.8,13.5,18.2,0.0,0.0,,3,0.7695335546875001,True,REGULAR,USD
47,ABBV200501P00105000,1586352604,105.0,30.0,18.3,22.55,0.0,0.0,,1,1.9091801416015626,True,REGULAR,USD
