,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501C00580000,1585363643,580.0,687.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BKNG200501C00850000,1585251301,850.0,570.68,504.0,522.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200501C00900000,1585363649,900.0,389.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,BKNG200501C00910000,1585664807,910.0,474.73,474.0,493.0,0.0,0.0,2.0,1,2.2832074169921874,True,REGULAR,USD
4,BKNG200501C00970000,1585672025,970.0,415.2,413.1,431.7,0.0,0.0,,1,1.9105229083251956,True,REGULAR,USD
5,BKNG200501C01030000,1586269150,1030.0,396.4,354.6,371.9,0.0,0.0,,1,1.6584489733886718,True,REGULAR,USD
6,BKNG200501C01090000,1586443798,1090.0,353.66,292.4,310.0,0.0,0.0,1.0,1,1.2894322637939453,True,REGULAR,USD
7,BKNG200501C01120000,1585015749,1120.0,200.0,227.5,246.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,BKNG200501C01140000,1586873062,1140.0,327.83,242.7,260.0,0.0,0.0,1.0,0,1.09534143737793,True,REGULAR,USD
9,BKNG200501C01150000,1587585497,1150.0,212.22,233.8,252.0,0.0,0.0,,1,1.1605266583251954,True,REGULAR,USD
10,BKNG200501C01200000,1587996497,1200.0,187.24,186.5,202.5,34.08,22.251242,1.0,4,0.978088598022461,True,REGULAR,USD
11,BKNG200501C01215000,1587497516,1215.0,149.1,172.0,187.8,0.0,0.0,,1,0.9281013049316407,True,REGULAR,USD
12,BKNG200501C01220000,1585297045,1220.0,140.72,135.5,150.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG200501C01245000,1586182728,1245.0,125.0,142.5,158.0,0.0,0.0,,10,0.8112201495361326,True,REGULAR,USD
14,BKNG200501C01250000,1587493402,1250.0,123.0,136.0,152.0,0.0,0.0,1.0,2,0.7562890582275392,True,REGULAR,USD
15,BKNG200501C01260000,1585322424,1260.0,147.47,102.0,117.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BKNG200501C01270000,1587648846,1270.0,109.0,118.0,133.0,0.0,0.0,1.0,28,0.7070952142333984,True,REGULAR,USD
17,BKNG200501C01275000,1587999669,1275.0,120.03,113.5,128.0,32.03,36.397728,4.0,44,0.6861603649902344,True,REGULAR,USD
18,BKNG200501C01280000,1587999669,1280.0,114.28,107.5,123.0,17.279999,17.814432,4.0,5,0.6651644812011721,True,REGULAR,USD
19,BKNG200501C01290000,1585758209,1290.0,102.75,100.4,114.2,0.0,0.0,,1,0.6563755065917969,True,REGULAR,USD
20,BKNG200501C01295000,1585942676,1295.0,52.23,98.0,107.5,0.0,0.0,1.0,1,0.5874064697265625,True,REGULAR,USD
21,BKNG200501C01300000,1587994727,1300.0,88.05,93.2,103.0,14.300003,19.389833,2.0,10,0.5803874969482423,True,REGULAR,USD
22,BKNG200501C01305000,1586199225,1305.0,98.3,87.5,97.5,0.0,0.0,,5,0.5452926330566408,True,REGULAR,USD
