,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501P00020000,1587996766,20.0,0.01,0.0,0.01,0.0,0.0,24.0,183,2.0625048437499998,False,REGULAR,USD
1,MO200501P00025000,1587490670,25.0,0.08,0.01,1.25,0.0,0.0,1.0,37,3.205080112304687,False,REGULAR,USD
2,MO200501P00029000,1587997000,29.0,0.02,0.01,0.02,-0.05,-71.42857,47.0,109,1.125004375,False,REGULAR,USD
3,MO200501P00030000,1587742783,30.0,0.06,0.0,0.03,0.0,0.0,10.0,35,1.015629921875,False,REGULAR,USD
4,MO200501P00031000,1586457367,31.0,0.59,0.0,0.03,0.0,0.0,6.0,11,0.9062509375,False,REGULAR,USD
5,MO200501P00032000,1586373817,32.0,0.62,0.0,0.03,0.0,0.0,6.0,18,0.79687703125,False,REGULAR,USD
6,MO200501P00033000,1587753438,33.0,0.07,0.0,0.04,0.0,0.0,50.0,53,0.726565234375,False,REGULAR,USD
7,MO200501P00034000,1587748786,34.0,0.26,0.01,0.42,0.0,0.0,2.0,39,1.01172369140625,False,REGULAR,USD
8,MO200501P00034500,1587997370,34.5,0.06,0.01,0.07,-0.31,-83.78378,13.0,21,0.64062859375,False,REGULAR,USD
9,MO200501P00035000,1587994812,35.0,0.09,0.05,0.11,-0.09,-49.999996,5.0,761,0.6718782812500002,False,REGULAR,USD
10,MO200501P00035500,1587995676,35.5,0.13,0.07,0.39,-0.25,-65.789474,6.0,117,0.804689453125,False,REGULAR,USD
11,MO200501P00036000,1587998535,36.0,0.15,0.03,0.17,-0.18,-54.545452,28.0,63,0.5742230078125,False,REGULAR,USD
12,MO200501P00036500,1587999477,36.5,0.16,0.15,0.23,-0.17000002,-51.515156,2.0,76,0.6132851171875001,False,REGULAR,USD
13,MO200501P00037000,1587998807,37.0,0.23,0.16,0.29,-0.11999999,-34.285713,3.0,175,0.570316796875,False,REGULAR,USD
14,MO200501P00037500,1587999942,37.5,0.35,0.22,0.38,-0.099999994,-22.222221,11.0,49,0.5498091894531252,False,REGULAR,USD
15,MO200501P00038000,1588000805,38.0,0.43,0.37,0.46,-0.120000005,-21.818182,177.0,568,0.5419967675781252,False,REGULAR,USD
16,MO200501P00038500,1588000528,38.5,0.55,0.46,0.61,-0.19999999,-26.666664,93.0,262,0.51758294921875,False,REGULAR,USD
17,MO200501P00039000,1588000159,39.0,0.75,0.55,0.82,-0.25,-25.0,82.0,400,0.5664105859375,False,REGULAR,USD
18,MO200501P00039500,1587996668,39.5,1.0,0.91,1.17,-0.34000003,-25.373137,26.0,21,0.5556685058593751,True,REGULAR,USD
19,MO200501P00040000,1587995861,40.0,1.12,1.08,1.33,-0.37,-24.832214,56.0,148,0.5625043750000001,True,REGULAR,USD
20,MO200501P00040500,1587740931,40.5,1.75,1.46,1.7,0.0,0.0,1.0,11,0.52539537109375,True,REGULAR,USD
21,MO200501P00041000,1587744060,41.0,2.57,1.03,2.62,0.0,0.0,2.0,13,0.93164130859375,True,REGULAR,USD
22,MO200501P00041500,1587757221,41.5,2.5,0.9,2.64,0.0,0.0,10.0,3,0.7392604199218749,True,REGULAR,USD
23,MO200501P00042000,1587740112,42.0,2.91,0.86,3.05,0.0,0.0,2.0,10,0.7617211328125001,True,REGULAR,USD
24,MO200501P00042500,1587754994,42.5,3.67,2.06,4.8,0.0,0.0,1.0,3,0.7500025,True,REGULAR,USD
25,MO200501P00043000,1585164709,43.0,7.84,2.58,6.2,0.0,0.0,12.0,16,1.1367230664062502,True,REGULAR,USD
26,MO200501P00043500,1585088790,43.5,12.81,2.5,6.4,0.0,0.0,1.0,1,0.9003916210937499,True,REGULAR,USD
27,MO200501P00044000,1585576258,44.0,5.55,4.1,5.65,0.0,0.0,1.0,5,0.9003916210937499,True,REGULAR,USD
28,MO200501P00045000,1586362818,45.0,5.52,4.05,7.85,0.0,0.0,2.0,3,1.0859420703125,True,REGULAR,USD
29,MO200501P00046000,1584467656,46.0,8.0,3.2,7.7,0.0,0.0,,150,1.765626171875,True,REGULAR,USD
30,MO200501P00046500,1587140470,46.5,5.59,5.6,9.0,0.0,0.0,10.0,36,1.1054732226562503,True,REGULAR,USD
31,MO200501P00047000,1586455089,47.0,5.96,5.25,9.95,0.0,0.0,1.0,0,0.8554701953125,True,REGULAR,USD
32,MO200501P00047500,1584636065,47.5,13.0,4.3,9.0,0.0,0.0,2.0,0,1.8154306103515623,True,REGULAR,USD
33,MO200501P00050000,1584973296,50.0,18.87,10.15,14.15,0.0,0.0,5.0,0,2.560550473632812,True,REGULAR,USD
