,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501C00100000,1585835255,100.0,54.1,68.7,71.2,0.0,0.0,2.0,1,2.518558391113281,True,REGULAR,USD
1,V200501C00110000,1587660272,110.0,58.05,58.7,61.0,0.0,0.0,,1,2.0449267626953125,True,REGULAR,USD
2,V200501C00131000,1587478441,131.0,32.05,37.5,40.2,0.0,0.0,8.0,10,1.3203158984374999,True,REGULAR,USD
3,V200501C00132000,1587390117,132.0,34.6,36.7,38.5,0.0,0.0,,2,1.115238798828125,True,REGULAR,USD
4,V200501C00133000,1587396600,133.0,34.4,35.7,37.9,0.0,0.0,,8,1.2275429248046876,True,REGULAR,USD
5,V200501C00134000,1585066431,134.0,25.0,34.25,34.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,V200501C00136000,1585937140,136.0,19.4,32.75,34.7,0.0,0.0,2.0,4,1.08984830078125,True,REGULAR,USD
7,V200501C00137000,1587478441,137.0,26.4,31.9,32.45,0.0,0.0,1.0,4,0.804689453125,True,REGULAR,USD
8,V200501C00138000,1587477863,138.0,25.4,30.8,31.5,0.0,0.0,,0,0.84961087890625,True,REGULAR,USD
9,V200501C00139000,1587742581,139.0,26.05,29.95,30.5,0.0,0.0,8.0,9,0.8242205078124999,True,REGULAR,USD
10,V200501C00140000,1587996757,140.0,29.77,29.0,29.4,-0.09000015,-0.30140707,1.0,3,0.5937540625000001,True,REGULAR,USD
11,V200501C00141000,1586751150,141.0,29.7,27.9,28.7,0.0,0.0,,2,0.9248054394531251,True,REGULAR,USD
12,V200501C00143000,1585062461,143.0,22.5,26.9,27.2,0.0,0.0,,1,1.0224658251953125,True,REGULAR,USD
13,V200501C00144000,1587393444,144.0,22.8,25.0,25.85,0.0,0.0,1.0,1,0.5937540625000001,True,REGULAR,USD
14,V200501C00145000,1587755013,145.0,22.0,24.1,24.75,0.0,0.0,1.0,7,0.570316796875,True,REGULAR,USD
15,V200501C00146000,1587569300,146.0,21.5,23.1,24.05,0.0,0.0,9.0,9,0.7050810742187501,True,REGULAR,USD
16,V200501C00147000,1587735868,147.0,19.4,22.1,22.6,0.0,0.0,5.0,30,0.694338994140625,True,REGULAR,USD
17,V200501C00148000,1587756579,148.0,19.7,21.3,21.7,0.0,0.0,9.0,11,0.594730615234375,True,REGULAR,USD
18,V200501C00149000,1588000091,149.0,20.41,20.35,20.75,2.3600006,13.074796,1.0,28,0.6074258007812501,True,REGULAR,USD
19,V200501C00150000,1588000091,150.0,19.48,19.45,19.65,2.5299988,14.926246,1.0,61,0.5810588769531251,True,REGULAR,USD
20,V200501C00152500,1587755013,152.5,15.07,17.0,17.2,0.0,0.0,12.0,20,0.5429733203125001,True,REGULAR,USD
21,V200501C00155000,1587996234,155.0,15.5,14.8,14.95,2.5500002,19.691122,1.0,22,0.5776409423828125,True,REGULAR,USD
22,V200501C00157500,1587994618,157.5,12.51,12.7,12.85,2.2600002,22.048784,2.0,40,0.5986368261718751,True,REGULAR,USD
23,V200501C00160000,1587998461,160.0,11.4,10.45,10.6,2.0,21.276596,57.0,131,0.5581098876953126,True,REGULAR,USD
24,V200501C00162500,1587999344,162.5,9.1,8.4,8.5,1.3200002,16.966583,12.0,228,0.5319871020507813,True,REGULAR,USD
25,V200501C00165000,1588000310,165.0,6.5,6.65,6.8,0.5300002,8.877726,162.0,376,0.5339402075195312,True,REGULAR,USD
26,V200501C00167500,1588000779,167.5,5.0,5.05,5.15,0.5700002,12.866821,58.0,432,0.5195360546875,True,REGULAR,USD
27,V200501C00170000,1588000944,170.0,3.58,3.55,3.7,0.17999983,5.2941127,301.0,1308,0.5046436254882812,False,REGULAR,USD
28,V200501C00172500,1588000902,172.5,2.48,2.4,2.45,0.11000013,4.641356,236.0,899,0.47681187255859375,False,REGULAR,USD
29,V200501C00175000,1588000897,175.0,1.58,1.51,1.56,0.03000009,1.9354898,386.0,1501,0.46143116699218756,False,REGULAR,USD
30,V200501C00177500,1588000667,177.5,0.89,0.88,0.96,-0.060000002,-6.3157897,178.0,673,0.454107021484375,False,REGULAR,USD
31,V200501C00180000,1588000877,180.0,0.56,0.52,0.53,-0.07999998,-12.499997,486.0,969,0.4409235595703125,False,REGULAR,USD
32,V200501C00182500,1588000280,182.5,0.29,0.28,0.3,-0.099999994,-25.641024,120.0,447,0.44043528320312497,False,REGULAR,USD
33,V200501C00185000,1587999468,185.0,0.21,0.17,0.17,-0.010000005,-4.545457,50.0,582,0.44434149414062496,False,REGULAR,USD
34,V200501C00187500,1588000691,187.5,0.09,0.09,0.11,-0.049999997,-35.714283,37.0,103,0.459966337890625,False,REGULAR,USD
35,V200501C00190000,1587999466,190.0,0.09,0.06,0.08,-0.019999996,-18.181814,38.0,304,0.48438015625,False,REGULAR,USD
36,V200501C00192500,1588000469,192.5,0.04,0.03,0.05,-0.030000001,-42.857143,395.0,2181,0.49609878906250005,False,REGULAR,USD
37,V200501C00195000,1587997406,195.0,0.03,0.0,0.04,-0.03,-50.0,12.0,122,0.523442265625,False,REGULAR,USD
38,V200501C00197500,1587994214,197.5,0.05,0.02,0.04,0.0,0.0,1.0,77,0.5429733203125001,False,REGULAR,USD
39,V200501C00200000,1587998779,200.0,0.04,0.01,0.03,-0.010000002,-20.000002,8.0,206,0.5546919531250001,False,REGULAR,USD
40,V200501C00202500,1587661848,202.5,0.03,0.0,0.03,0.0,0.0,2.0,29,0.570316796875,False,REGULAR,USD
41,V200501C00205000,1587756679,205.0,0.04,0.0,0.07,0.0,0.0,7.0,26,0.6679720703125002,False,REGULAR,USD
42,V200501C00207500,1587995600,207.5,0.09,0.0,0.21,0.07000001,350.00006,1.0,7,0.8125018749999999,False,REGULAR,USD
43,V200501C00210000,1586289303,210.0,0.2,0.0,0.21,0.0,0.0,1.0,4,0.8535170898437501,False,REGULAR,USD
44,V200501C00215000,1587572362,215.0,0.01,0.0,0.14,0.0,0.0,1.0,4,0.8828136718749999,False,REGULAR,USD
45,V200501C00230000,1587355444,230.0,0.04,,0.13,0.0,0.0,,10,1.18359783203125,False,REGULAR,USD
46,V200501C00235000,1587650642,235.0,0.1,0.0,0.13,0.0,0.0,50.0,100,1.1484417578125,False,REGULAR,USD
