,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200501P00070000,1587753129,70.0,0.02,0.0,0.02,0.0,0.0,80.0,100,2.6562533593750004,False,REGULAR,USD
1,GS200501P00085000,1584722526,85.0,2.0,0.0,0.18,0.0,0.0,,0,2.6640658398437504,False,REGULAR,USD
2,GS200501P00090000,1585750177,90.0,1.2,0.0,0.13,0.0,0.0,1.0,4,2.3828165429687496,False,REGULAR,USD
3,GS200501P00095000,1584542969,95.0,4.16,0.0,0.11,0.0,0.0,1.0,0,2.1718795703125,False,REGULAR,USD
4,GS200501P00100000,1587565559,100.0,0.04,0.0,0.01,0.0,0.0,1.0,11,1.625001875,False,REGULAR,USD
5,GS200501P00110000,1586275116,110.0,0.48,0.0,0.13,0.0,0.0,2.0,3,1.75000125,False,REGULAR,USD
6,GS200501P00115000,1586181086,115.0,1.31,0.0,0.13,0.0,0.0,1.0,33,1.609376953125,False,REGULAR,USD
7,GS200501P00120000,1587490625,120.0,0.07,0.0,0.07,0.0,0.0,13.0,302,1.3750031249999999,False,REGULAR,USD
8,GS200501P00125000,1587498884,125.0,0.08,0.0,0.13,0.0,0.0,1.0,13,1.3437532812499997,False,REGULAR,USD
9,GS200501P00129000,1587565315,129.0,0.05,0.0,0.13,0.0,0.0,,1,1.2421912890624998,False,REGULAR,USD
10,GS200501P00130000,1587484009,130.0,0.18,0.0,0.09,0.0,0.0,14.0,28,1.1640666796875,False,REGULAR,USD
11,GS200501P00131000,1586441942,131.0,1.04,0.0,0.13,0.0,0.0,1.0,1,1.19141029296875,False,REGULAR,USD
12,GS200501P00132000,1587130203,132.0,0.25,0.0,0.12,0.0,0.0,1.0,11,1.15625421875,False,REGULAR,USD
13,GS200501P00133000,1586807537,133.0,0.9,0.0,0.13,0.0,0.0,,4,1.1445355273437499,False,REGULAR,USD
14,GS200501P00134000,1585761188,134.0,0.45,0.0,0.11,0.0,0.0,1.0,1,1.09375453125,False,REGULAR,USD
15,GS200501P00135000,1587756802,135.0,0.01,0.0,0.13,0.0,0.0,1.0,39,1.09375453125,False,REGULAR,USD
