,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501C00205000,1586439616,205.0,164.2,171.7,180.4,0.0,0.0,1.0,0,3.4794934887695312,True,REGULAR,USD
1,LMT200501C00220000,1585088864,220.0,64.0,151.3,165.9,0.0,0.0,1.0,0,3.254396395263672,True,REGULAR,USD
2,LMT200501C00285000,1587060123,285.0,95.0,88.7,94.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,LMT200501C00295000,1585925093,295.0,85.15,82.1,90.3,0.0,0.0,1.0,3,1.6938491870117187,True,REGULAR,USD
4,LMT200501C00300000,1586451621,300.0,76.52,76.7,85.5,0.0,0.0,7.0,6,1.6374529846191406,True,REGULAR,USD
5,LMT200501C00305000,1585164567,305.0,37.0,70.5,78.2,0.0,0.0,,1,1.1464886425781249,True,REGULAR,USD
6,LMT200501C00310000,1587409067,310.0,80.1,67.1,75.1,0.0,0.0,1.0,2,1.4133330114746094,True,REGULAR,USD
7,LMT200501C00315000,1587735012,315.0,64.02,62.4,70.2,0.0,0.0,5.0,6,1.3447298388671873,True,REGULAR,USD
8,LMT200501C00320000,1587736552,320.0,55.86,57.1,65.5,0.0,0.0,2.0,4,1.2998081884765622,True,REGULAR,USD
9,LMT200501C00325000,1585246683,325.0,32.0,51.5,60.1,0.0,0.0,1.0,2,1.1687053283691409,True,REGULAR,USD
10,LMT200501C00330000,1587479142,330.0,56.71,49.5,55.7,0.0,0.0,3.0,5,0.648441015625,True,REGULAR,USD
11,LMT200501C00335000,1587652305,335.0,48.8,42.7,51.4,0.0,0.0,2.0,14,1.1423382727050782,True,REGULAR,USD
12,LMT200501C00340000,1587569090,340.0,40.9,39.3,46.5,0.0,0.0,3.0,12,0.6167030517578126,True,REGULAR,USD
13,LMT200501C00345000,1586450083,345.0,34.24,33.7,41.5,0.0,0.0,10.0,2,0.9761965270996094,True,REGULAR,USD
14,LMT200501C00347500,1586289015,347.5,33.0,30.3,39.0,0.0,0.0,1.0,2,0.9318854467773439,True,REGULAR,USD
15,LMT200501C00350000,1587399641,350.0,45.0,28.9,35.6,0.0,0.0,1.0,6,0.8089618713378905,True,REGULAR,USD
16,LMT200501C00352500,1585845077,352.5,16.0,25.7,35.5,0.0,0.0,1.0,20,0.9605716833496092,True,REGULAR,USD
17,LMT200501C00355000,1586196124,355.0,26.0,24.4,29.3,0.0,0.0,1.0,1,0.6035195898437502,True,REGULAR,USD
18,LMT200501C00357500,1585754175,357.5,9.6,20.3,29.0,0.0,0.0,20.0,21,0.751833536376953,True,REGULAR,USD
19,LMT200501C00360000,1587755053,360.0,20.7,16.7,24.2,0.0,0.0,1.0,14,0.5151415673828125,True,REGULAR,USD
20,LMT200501C00362500,1586461881,362.5,23.2,14.5,23.1,0.0,0.0,3.0,1,0.5915568188476563,True,REGULAR,USD
21,LMT200501C00365000,1587736791,365.0,14.77,12.5,21.5,0.0,0.0,2.0,5,0.6118202880859377,True,REGULAR,USD
22,LMT200501C00367500,1587568103,367.5,18.81,14.7,17.3,0.0,0.0,1.0,2,0.4412897668457031,True,REGULAR,USD
23,LMT200501C00370000,1587749604,370.0,13.37,9.1,15.9,0.0,0.0,2.0,33,0.4738822143554688,True,REGULAR,USD
24,LMT200501C00372500,1587578040,372.5,14.25,9.5,12.3,0.0,0.0,2.0,5,0.3508365698242187,True,REGULAR,USD
25,LMT200501C00375000,1587751140,375.0,11.35,8.6,10.3,0.0,0.0,17.0,39,0.3353337951660156,True,REGULAR,USD
26,LMT200501C00377500,1587994650,377.5,8.78,7.0,8.7,0.7599993,9.476299,3.0,8,0.336920693359375,True,REGULAR,USD
27,LMT200501C00380000,1587999982,380.0,6.9,5.6,7.5,-1.7000003,-19.767445,2.0,101,0.35205726074218746,True,REGULAR,USD
28,LMT200501C00382500,1587999660,382.5,5.35,4.8,6.3,-1.6500001,-23.57143,16.0,52,0.3575503698730469,False,REGULAR,USD
29,LMT200501C00385000,1588000465,385.0,3.99,3.4,4.8,-1.9199998,-32.48731,5.0,22,0.33728690063476563,False,REGULAR,USD
30,LMT200501C00387500,1587995849,387.5,3.2,2.05,3.8,-1.1699998,-26.773453,3.0,31,0.3358220715332031,False,REGULAR,USD
31,LMT200501C00390000,1587999632,390.0,2.33,1.45,2.85,-0.97,-29.39394,71.0,25,0.32776551147460936,False,REGULAR,USD
32,LMT200501C00395000,1587997251,395.0,1.2,0.05,1.45,-0.89999986,-42.857136,7.0,69,0.31250687499999996,False,REGULAR,USD
33,LMT200501C00400000,1588000891,400.0,0.55,0.5,0.8,-0.27999997,-33.734936,42.0,123,0.31873239868164055,False,REGULAR,USD
34,LMT200501C00405000,1587757988,405.0,0.7,0.15,0.9,0.0,0.0,5.0,23,0.39160764648437496,False,REGULAR,USD
35,LMT200501C00410000,1587997154,410.0,0.01,0.0,0.4,-1.19,-99.166664,11.0,21,0.37280900634765624,False,REGULAR,USD
36,LMT200501C00415000,1587665429,415.0,0.55,0.0,0.45,-0.099999964,-15.38461,5.0,25,0.4331111376953125,False,REGULAR,USD
37,LMT200501C00420000,1587737486,420.0,0.52,0.0,0.3,0.0,0.0,1.0,38,0.446294599609375,False,REGULAR,USD
38,LMT200501C00425000,1587753500,425.0,0.15,0.0,1.45,0.0,0.0,12.0,58,0.5844768115234374,False,REGULAR,USD
39,LMT200501C00430000,1587758281,430.0,0.12,0.0,0.05,0.0,0.0,55.0,268,0.414068359375,False,REGULAR,USD
40,LMT200501C00435000,1587663176,435.0,0.1,0.0,0.05,0.0,0.0,16.0,75,0.44922425781249997,False,REGULAR,USD
41,LMT200501C00440000,1587756027,440.0,0.04,0.0,0.15,0.0,0.0,2.0,33,0.508793974609375,False,REGULAR,USD
42,LMT200501C00445000,1587741943,445.0,0.02,0.0,0.5,0.0,0.0,1.0,14,0.6425816992187501,False,REGULAR,USD
43,LMT200501C00450000,1587568952,450.0,0.3,0.0,0.2,0.0,0.0,69.0,102,0.5996133789062501,False,REGULAR,USD
44,LMT200501C00455000,1587411145,455.0,0.3,0.0,0.05,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD
45,LMT200501C00465000,1587407825,465.0,0.35,0.0,0.05,0.0,0.0,,10,0.6015664843750002,False,REGULAR,USD
46,LMT200501C00475000,1587476725,475.0,0.05,0.0,0.05,0.0,0.0,,4,0.6640658593750002,False,REGULAR,USD
47,LMT200501C00495000,1587754690,495.0,0.12,0.0,0.05,0.0,0.0,20.0,20,0.773439765625,False,REGULAR,USD
