,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501P00007000,1584723248,7.0,0.73,0.0,2.23,0.0,0.0,1.0,0,8.15625490234375,False,REGULAR,USD
1,KMI200501P00008500,1584331273,8.5,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,KMI200501P00009000,1587659753,9.0,0.01,0.0,0.08,0.0,0.0,40.0,42,2.328129179687499,False,REGULAR,USD
3,KMI200501P00009500,1587391203,9.5,0.1,0.0,0.07,0.0,0.0,2.0,34,2.0625048437499998,False,REGULAR,USD
4,KMI200501P00010000,1585933501,10.0,0.4,0.0,0.01,0.0,0.0,3.0,25,1.3750031249999999,False,REGULAR,USD
5,KMI200501P00010500,1586287975,10.5,0.13,0.0,0.05,0.0,0.0,,38,1.5625021874999998,False,REGULAR,USD
6,KMI200501P00011000,1587755627,11.0,0.02,0.0,0.09,0.0,0.0,1.0,12,1.5468772656249998,False,REGULAR,USD
7,KMI200501P00011500,1587749162,11.5,0.03,0.0,0.06,0.0,0.0,1.0,22,1.2500037499999999,False,REGULAR,USD
8,KMI200501P00012000,1587997859,12.0,0.01,0.0,0.05,-0.14,-93.33333,2.0,122,1.0468797656250002,False,REGULAR,USD
9,KMI200501P00012500,1587755419,12.5,0.04,0.01,0.08,0.0,0.0,33.0,178,0.98437515625,False,REGULAR,USD
10,KMI200501P00013000,1588000529,13.0,0.05,0.04,0.06,-0.029999997,-37.499996,203.0,1070,0.8281267187499999,False,REGULAR,USD
11,KMI200501P00013500,1588000532,13.5,0.09,0.08,0.12,-0.03999999,-30.769224,226.0,160,0.79687703125,False,REGULAR,USD
12,KMI200501P00014000,1588000601,14.0,0.17,0.16,0.18,-0.08999999,-34.615383,132.0,838,0.726565234375,False,REGULAR,USD
13,KMI200501P00014500,1587999805,14.5,0.26,0.31,0.37,-0.19,-42.222225,38.0,397,0.7421900781249999,False,REGULAR,USD
14,KMI200501P00015000,1587998586,15.0,0.58,0.61,0.69,-0.06999999,-10.76923,25.0,119,0.8476577734374999,True,REGULAR,USD
15,KMI200501P00015500,1587997517,15.5,0.92,0.89,1.11,-0.19999999,-17.857141,2.0,7,0.91211025390625,True,REGULAR,USD
16,KMI200501P00017000,1587574995,17.0,2.0,2.13,2.72,0.0,0.0,,2,1.40625296875,True,REGULAR,USD
17,KMI200501P00020000,1587053751,20.0,5.94,5.0,5.5,0.0,0.0,1.0,1,1.8125009374999999,True,REGULAR,USD
18,KMI200501P00020500,1584024729,20.5,6.95,3.35,7.8,0.0,0.0,,10,5.513674982910156,True,REGULAR,USD
19,KMI200501P00022000,1585943421,22.0,8.82,6.05,8.7,0.0,0.0,1.0,1,2.6093784765625,True,REGULAR,USD
