,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501C00880000,1587660580,880.0,1520.0,1537.15,1540.25,0.0,0.0,,2,3.431642045898437,True,REGULAR,USD
1,AMZN200501C00890000,1587355234,890.0,1452.65,1527.6,1531.35,0.0,0.0,,1,3.6186532971191405,True,REGULAR,USD
2,AMZN200501C00900000,1587664565,900.0,1486.74,1513.35,1520.1,0.0,0.0,,1,3.7155768829345703,True,REGULAR,USD
3,AMZN200501C00940000,1587648763,940.0,1466.5,1478.2,1482.2,0.0,0.0,,1,3.5810557348632814,True,REGULAR,USD
4,AMZN200501C00950000,1586962102,950.0,1354.5,1467.2,1474.7,0.0,0.0,,1,3.668946140136719,True,REGULAR,USD
5,AMZN200501C00980000,1587960693,980.0,1317.5,1436.7,1443.45,0.0,0.0,,1,3.4108901446533206,True,REGULAR,USD
6,AMZN200501C01020000,1587356012,1020.0,1322.55,1398.0,1403.35,0.0,0.0,,1,3.368409782104491,True,REGULAR,USD
7,AMZN200501C01210000,1587649262,1210.0,1196.1,1205.55,1208.65,0.0,0.0,,1,2.3950235437011718,True,REGULAR,USD
8,AMZN200501C01230000,1587736399,1230.0,1164.7,1189.55,1195.15,0.0,0.0,1.0,1,2.8732938323974606,True,REGULAR,USD
9,AMZN200501C01280000,1584630193,1280.0,646.57,1084.9,1103.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200501C01320000,1584742667,1320.0,632.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200501C01330000,1587752479,1330.0,1075.25,1086.65,1093.2,0.0,0.0,1.0,1,2.3154338989257806,True,REGULAR,USD
12,AMZN200501C01340000,1584630193,1340.0,617.33,1024.5,1043.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200501C01390000,1586962102,1390.0,915.0,1024.1,1028.65,0.0,0.0,1.0,2,1.949707282714844,True,REGULAR,USD
14,AMZN200501C01400000,1587999800,1400.0,1016.22,1019.1,1022.35,11.219971,1.116415,1.0,3,2.227787633666991,True,REGULAR,USD
15,AMZN200501C01410000,1587481222,1410.0,875.85,1005.6,1009.45,0.0,0.0,,1,2.0454150427246094,True,REGULAR,USD
16,AMZN200501C01420000,1586439123,1420.0,629.5,973.95,982.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200501C01430000,1585058953,1430.0,511.88,973.15,981.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200501C01500000,1587999789,1500.0,915.77,916.75,919.25,446.30002,95.064644,1.0,3,1.5283226708984374,True,REGULAR,USD
19,AMZN200501C01510000,1587999789,1510.0,905.97,904.3,909.7,616.81995,213.32178,1.0,0,1.841553526611328,True,REGULAR,USD
20,AMZN200501C01520000,1587481052,1520.0,779.65,895.2,901.0,0.0,0.0,1.0,1,1.5244164404296874,True,REGULAR,USD
21,AMZN200501C01530000,1586266508,1530.0,490.76,885.8,889.5,0.0,0.0,,1,1.2148476757812499,True,REGULAR,USD
22,AMZN200501C01540000,1587484493,1540.0,780.65,878.95,882.5,0.0,0.0,,17,1.878662716064453,True,REGULAR,USD
23,AMZN200501C01560000,1586183901,1560.0,406.0,856.4,859.9,0.0,0.0,1.0,1,1.4614284741210937,True,REGULAR,USD
24,AMZN200501C01570000,1585665249,1570.0,429.22,844.45,848.8,0.0,0.0,,2,1.5815450610351558,True,REGULAR,USD
25,AMZN200501C01600000,1587999787,1600.0,816.0,813.95,818.95,4.0300293,0.49632737,1.0,2,1.5424827563476562,True,REGULAR,USD
26,AMZN200501C01620000,1587648763,1620.0,783.7,795.65,799.15,0.0,0.0,2.0,4,1.5285668103027343,True,REGULAR,USD
27,AMZN200501C01630000,1587356037,1630.0,700.21,785.5,791.15,0.0,0.0,,1,1.3701203369140624,True,REGULAR,USD
28,AMZN200501C01640000,1584740885,1640.0,182.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,AMZN200501C01650000,1587047845,1650.0,743.9,767.9,774.55,0.0,0.0,1.0,3,1.6622331341552736,True,REGULAR,USD
30,AMZN200501C01660000,1587047845,1660.0,733.91,753.65,760.85,0.0,0.0,1.0,4,1.6109638592529298,True,REGULAR,USD
31,AMZN200501C01670000,1586881805,1670.0,592.15,746.5,749.5,0.0,0.0,10.0,13,1.2094766088867184,True,REGULAR,USD
32,AMZN200501C01680000,1587562295,1680.0,686.82,735.4,742.85,0.0,0.0,1.0,14,1.4011260412597655,True,REGULAR,USD
33,AMZN200501C01700000,1587996734,1700.0,733.27,714.85,721.5,30.450012,4.3325477,1.0,15,1.2038614025878904,True,REGULAR,USD
34,AMZN200501C01705000,1586439346,1705.0,348.03,711.95,714.15,0.0,0.0,1.0,1,1.162113564453125,True,REGULAR,USD
35,AMZN200501C01710000,1584740890,1710.0,200.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,AMZN200501C01715000,1584740891,1715.0,149.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,AMZN200501C01720000,1585232237,1720.0,247.95,685.45,694.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
38,AMZN200501C01725000,1587996067,1725.0,714.25,688.95,694.35,538.95,307.4444,1.0,0,1.3356966809082027,True,REGULAR,USD
39,AMZN200501C01730000,1584373619,1730.0,210.0,558.0,568.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
40,AMZN200501C01735000,1586185996,1735.0,245.0,679.5,686.7,0.0,0.0,2.0,1,1.1225629809570314,True,REGULAR,USD
41,AMZN200501C01740000,1586887268,1740.0,548.98,674.0,679.1,0.0,0.0,1.0,3,1.2775915026855467,True,REGULAR,USD
42,AMZN200501C01745000,1587743910,1745.0,650.31,673.05,678.4,0.0,0.0,1.0,2,1.414309569091797,True,REGULAR,USD
43,AMZN200501C01750000,1586187621,1750.0,231.5,665.6,670.75,0.0,0.0,2.0,15,1.1137739624023437,True,REGULAR,USD
44,AMZN200501C01760000,1586887268,1760.0,529.49,657.6,663.35,0.0,0.0,1.0,6,1.3637727124023438,True,REGULAR,USD
45,AMZN200501C01770000,1586883987,1770.0,506.05,650.25,653.05,0.0,0.0,4.0,9,1.4209013330078126,True,REGULAR,USD
46,AMZN200501C01780000,1586804571,1780.0,389.0,634.75,642.4,0.0,0.0,4.0,7,1.1318402783203125,True,REGULAR,USD
47,AMZN200501C01782500,1586892811,1782.5,510.0,630.95,640.85,0.0,0.0,1.0,9,1.0993697375488285,True,REGULAR,USD
48,AMZN200501C01785000,1587746964,1785.0,615.98,630.55,636.05,0.0,0.0,2.0,6,1.0771530517578127,True,REGULAR,USD
49,AMZN200501C01787500,1585681561,1787.5,221.57,624.75,633.85,0.0,0.0,2.0,4,1.364383060913086,True,REGULAR,USD
50,AMZN200501C01790000,1586883987,1790.0,486.62,627.75,632.8,0.0,0.0,4.0,16,1.2858922424316406,True,REGULAR,USD
51,AMZN200501C01792500,1585299629,1792.5,106.55,529.5,539.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
52,AMZN200501C01795000,1586445261,1795.0,247.8,598.45,608.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
53,AMZN200501C01797500,1584557739,1797.5,221.01,564.0,574.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
54,AMZN200501C01800000,1587998477,1800.0,616.68,617.95,623.4,12.429993,2.0570943,24.0,94,1.293826773071289,True,REGULAR,USD
55,AMZN200501C01802500,1586792748,1802.5,339.5,612.55,621.15,0.0,0.0,4.0,10,1.1814005773925782,True,REGULAR,USD
56,AMZN200501C01805000,1586788482,1805.0,315.0,609.45,613.9,0.0,0.0,1.0,7,1.1281781872558594,True,REGULAR,USD
57,AMZN200501C01807500,1585588433,1807.5,201.36,605.95,614.35,0.0,0.0,1.0,1,0.7949239257812499,True,REGULAR,USD
58,AMZN200501C01810000,1587584030,1810.0,567.0,604.75,608.95,0.0,0.0,1.0,28,1.1247602355957032,True,REGULAR,USD
59,AMZN200501C01812500,1584716658,1812.5,189.42,554.8,573.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
60,AMZN200501C01815000,1587144194,1815.0,530.0,600.5,606.05,0.0,0.0,1.0,3,1.0192920129394532,True,REGULAR,USD
61,AMZN200501C01817500,1587735502,1817.5,589.1,597.55,606.2,0.0,0.0,1.0,2,1.1545452429199217,True,REGULAR,USD
62,AMZN200501C01820000,1587736039,1820.0,575.0,598.55,602.75,0.0,0.0,1.0,14,1.2502478894042968,True,REGULAR,USD
63,AMZN200501C01822500,1587753196,1822.5,575.6,592.55,601.25,0.0,0.0,1.0,5,1.1472210607910154,True,REGULAR,USD
64,AMZN200501C01825000,1586785815,1825.0,259.7,590.45,596.45,0.0,0.0,1.0,19,1.0310107043457033,True,REGULAR,USD
65,AMZN200501C01827500,1584460507,1827.5,129.88,584.6,602.35,0.0,0.0,,2,1.2557410260009765,True,REGULAR,USD
66,AMZN200501C01830000,1587483923,1830.0,483.5,585.05,593.7,0.0,0.0,2.0,79,1.1303754418945315,True,REGULAR,USD
67,AMZN200501C01832500,1584631948,1832.5,209.1,535.9,554.0,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD
68,AMZN200501C01835000,1587477628,1835.0,555.52,579.25,586.8,0.0,0.0,1.0,3,0.9321295849609376,True,REGULAR,USD
69,AMZN200501C01837500,1585297833,1837.5,88.15,480.8,500.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
70,AMZN200501C01840000,1587478683,1840.0,525.4,577.6,583.3,0.0,0.0,1.0,8,1.1954385931396485,True,REGULAR,USD
71,AMZN200501C01845000,1585576178,1845.0,155.12,572.85,578.4,0.0,0.0,1.0,3,1.19690342956543,True,REGULAR,USD
72,AMZN200501C01847500,1586871727,1847.5,377.1,564.75,574.05,0.0,0.0,1.0,7,1.2471961468505859,True,REGULAR,USD
73,AMZN200501C01850000,1587750436,1850.0,550.53,564.45,570.3,0.0,0.0,1.0,16,1.1647990979003908,True,REGULAR,USD
74,AMZN200501C01852500,1585762813,1852.5,139.19,563.75,572.8,0.0,0.0,,2,1.1910440838623046,True,REGULAR,USD
75,AMZN200501C01855000,1586271271,1855.0,176.45,561.85,568.2,0.0,0.0,2.0,7,1.1350140905761719,True,REGULAR,USD
76,AMZN200501C01860000,1587738253,1860.0,547.81,555.95,559.6,0.0,0.0,2.0,16,0.8105487695312499,True,REGULAR,USD
77,AMZN200501C01865000,1586871974,1865.0,366.55,548.45,555.1,0.0,0.0,1.0,1,1.1204877960205077,True,REGULAR,USD
78,AMZN200501C01870000,1586976808,1870.0,460.4,549.75,554.3,0.0,0.0,1.0,5,1.2241860079956055,True,REGULAR,USD
