,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501C00016000,1587045851,16.0,15.25,19.9,20.1,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
1,COP200501C00020000,1587355444,20.0,14.55,15.85,16.15,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
2,COP200501C00022000,1585579729,22.0,7.5,13.85,14.1,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,COP200501C00024000,1587143863,24.0,11.15,11.8,12.1,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,COP200501C00025000,1587653940,25.0,11.7,10.85,11.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,COP200501C00026000,1588000819,26.0,9.9,9.9,10.1,-0.3000002,-2.9411783,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
6,COP200501C00026500,1587742003,26.5,9.65,9.3,9.65,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
7,COP200501C00027000,1584731871,27.0,3.1,7.6,9.7,0.0,0.0,1.0,0,2.1738326904296876,True,REGULAR,USD
8,COP200501C00027500,1587750956,27.5,9.05,8.4,8.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
9,COP200501C00028000,1587657092,28.0,8.9,7.9,8.1,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD
10,COP200501C00028500,1587659218,28.5,8.2,7.4,7.55,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
11,COP200501C00029000,1587750581,29.0,7.57,6.85,7.05,0.0,0.0,11.0,19,1.0000000000000003e-05,True,REGULAR,USD
12,COP200501C00029500,1587752830,29.5,7.15,6.4,6.6,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD
13,COP200501C00030000,1587757089,30.0,6.7,5.95,6.15,0.0,0.0,3.0,24,1.0000000000000003e-05,True,REGULAR,USD
14,COP200501C00030500,1587752985,30.5,6.25,5.45,5.7,0.0,0.0,11.0,59,1.0000000000000003e-05,True,REGULAR,USD
15,COP200501C00031000,1587752994,31.0,5.8,5.0,5.2,0.0,0.0,11.0,95,1.0000000000000003e-05,True,REGULAR,USD
16,COP200501C00031500,1587752829,31.5,5.25,4.55,4.7,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD
17,COP200501C00032000,1587745043,32.0,4.3,4.1,4.3,0.0,0.0,4.0,706,0.7148466015625,True,REGULAR,USD
18,COP200501C00032500,1587408398,32.5,3.45,3.7,3.85,0.0,0.0,2.0,10,0.5976602734375001,True,REGULAR,USD
19,COP200501C00033000,1588000269,33.0,3.4,3.25,3.45,-0.6500001,-16.049383,284.0,36,0.6445348046875,True,REGULAR,USD
20,COP200501C00033500,1587996011,33.5,2.58,2.87,3.05,-0.68000007,-20.858898,15.0,31,0.6875031250000001,True,REGULAR,USD
21,COP200501C00034000,1587997788,34.0,2.2,2.53,2.63,-0.64999986,-22.807013,12.0,72,0.70312796875,True,REGULAR,USD
22,COP200501C00034500,1587998942,34.5,2.18,2.18,2.29,0.6,37.974686,16.0,26,0.719729365234375,True,REGULAR,USD
23,COP200501C00035000,1588000809,35.0,1.87,1.85,1.96,-0.5200001,-21.757326,225.0,235,0.7246121289062499,True,REGULAR,USD
24,COP200501C00035500,1588000616,35.5,1.6,1.5,1.67,-0.49999988,-23.809519,40.0,33,0.7148466015625,True,REGULAR,USD
25,COP200501C00036000,1588000092,36.0,1.46,1.27,1.38,-0.06999993,-4.575159,217.0,155,0.7216824707031251,True,REGULAR,USD
26,COP200501C00036500,1588000399,36.5,1.13,1.03,1.14,-0.13999999,-11.023621,16.0,295,0.72070591796875,False,REGULAR,USD
27,COP200501C00037000,1588000604,37.0,0.9,0.9,0.96,-0.100000024,-10.000002,156.0,362,0.75195560546875,False,REGULAR,USD
28,COP200501C00037500,1588000616,37.5,0.7,0.72,0.78,-0.39000005,-35.77982,53.0,93,0.75195560546875,False,REGULAR,USD
29,COP200501C00038000,1587999854,38.0,0.59,0.49,0.57,-0.04000002,-6.3492093,88.0,155,0.7050810742187501,False,REGULAR,USD
30,COP200501C00038500,1588000057,38.5,0.45,0.37,0.44,-0.22000003,-32.835827,16.0,50,0.70117486328125,False,REGULAR,USD
31,COP200501C00039000,1587997184,39.0,0.25,0.28,0.35,-0.25,-50.0,9.0,76,0.7070341796875,False,REGULAR,USD
32,COP200501C00039500,1587998535,39.5,0.19,0.21,0.28,-0.14000002,-42.424244,2.0,32,0.7148466015625,False,REGULAR,USD
33,COP200501C00040000,1587999200,40.0,0.18,0.15,0.21,-0.120000005,-40.0,16.0,151,0.710940390625,False,REGULAR,USD
34,COP200501C00040500,1588000246,40.5,0.14,0.11,0.19,-0.08,-36.363636,2.0,19,0.73437765625,False,REGULAR,USD
35,COP200501C00041500,1587998770,41.5,0.09,0.08,0.12,-0.049999997,-35.714283,6.0,56,0.7695335546875001,False,REGULAR,USD
36,COP200501C00045000,1587996737,45.0,0.03,0.05,0.08,-0.060000002,-66.666664,1.0,20,1.01953615234375,False,REGULAR,USD
37,COP200501C00055000,1587738513,55.0,0.01,0.02,0.05,0.0,0.0,1.0,1,1.5859395703124997,False,REGULAR,USD
