,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501C00050000,1587355912,50.0,35.55,33.35,34.0,0.0,0.0,,2,2.2187544531249994,True,REGULAR,USD
1,AXP200501C00065000,1587475808,65.0,16.32,18.3,18.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,AXP200501C00070000,1587475808,70.0,12.12,13.4,13.9,0.0,0.0,1.0,12,0.7421900781249999,True,REGULAR,USD
3,AXP200501C00074000,1586181824,74.0,10.15,9.35,9.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,AXP200501C00075000,1587994785,75.0,8.5,8.7,8.95,0.14000034,1.6746453,5.0,5,0.56055126953125,True,REGULAR,USD
5,AXP200501C00076000,1588000649,76.0,7.7,7.65,7.95,0.1699996,2.2576308,4.0,49,0.50586431640625,True,REGULAR,USD
6,AXP200501C00077000,1587757386,77.0,6.95,6.75,7.1,0.0,0.0,141.0,146,0.5634809277343751,True,REGULAR,USD
7,AXP200501C00078000,1587996325,78.0,5.7,5.75,6.1,-0.49000025,-7.915997,1.0,7,0.499028447265625,True,REGULAR,USD
8,AXP200501C00079000,1587736097,79.0,4.86,4.8,5.3,0.0,0.0,1.0,14,0.5268602001953125,True,REGULAR,USD
9,AXP200501C00080000,1587996805,80.0,3.85,4.0,4.45,-0.3499999,-8.333332,2.0,56,0.5083056982421875,True,REGULAR,USD
10,AXP200501C00081000,1587997679,81.0,3.23,3.35,3.55,-0.17000008,-5.000002,10.0,50,0.4594780615234375,True,REGULAR,USD
11,AXP200501C00081500,1587997920,81.5,2.95,3.1,3.25,-0.049999952,-1.6666651,10.0,40,0.4760794580078125,True,REGULAR,USD
12,AXP200501C00082000,1588000525,82.0,2.75,2.72,2.81,-0.06999993,-2.4822671,12.0,86,0.4458063232421875,True,REGULAR,USD
13,AXP200501C00082500,1588000573,82.5,2.4,2.39,2.55,-0.28999996,-10.780667,16.0,98,0.46143116699218756,True,REGULAR,USD
14,AXP200501C00083000,1588000730,83.0,2.1,2.08,2.2,-0.16000009,-7.0796494,37.0,280,0.446294599609375,True,REGULAR,USD
15,AXP200501C00084000,1588000730,84.0,1.55,1.5,1.59,-0.16000009,-9.3567295,107.0,138,0.42383388671875,False,REGULAR,USD
16,AXP200501C00085000,1588000735,85.0,1.1,1.06,1.17,-0.19999993,-15.38461,251.0,353,0.42627526855468756,False,REGULAR,USD
17,AXP200501C00086000,1587999826,86.0,0.73,0.7,0.77,-0.16999996,-18.888885,57.0,148,0.40918559570312496,False,REGULAR,USD
18,AXP200501C00087000,1588000287,87.0,0.46,0.36,0.48,-0.17999998,-28.124998,59.0,504,0.39551385742187506,False,REGULAR,USD
19,AXP200501C00088000,1587999826,88.0,0.28,0.25,0.3,-0.24999997,-47.169807,146.0,133,0.393560751953125,False,REGULAR,USD
20,AXP200501C00089000,1588000262,89.0,0.16,0.08,0.23,-0.120000005,-42.857143,6.0,115,0.418951123046875,False,REGULAR,USD
21,AXP200501C00090000,1588000580,90.0,0.09,0.08,0.1,-0.11999999,-57.142853,68.0,444,0.38672488281249995,False,REGULAR,USD
22,AXP200501C00090500,1587995590,90.5,0.11,0.05,0.08,-0.17,-60.714287,1.0,30,0.39258419921875,False,REGULAR,USD
23,AXP200501C00091000,1587997572,91.0,0.07,0.05,0.06,-0.15,-68.18182,3.0,118,0.39258419921875,False,REGULAR,USD
24,AXP200501C00091500,1587743117,91.5,0.29,0.03,0.06,0.0,0.0,1.0,17,0.414068359375,False,REGULAR,USD
25,AXP200501C00092000,1587996955,92.0,0.06,0.0,0.08,-0.040000003,-40.000004,5.0,242,0.45703667968750006,False,REGULAR,USD
26,AXP200501C00092500,1587999462,92.5,0.05,0.0,0.05,-0.06999999,-58.33333,10.0,328,0.4414118359375,False,REGULAR,USD
27,AXP200501C00093000,1587997365,93.0,0.04,0.01,0.04,-0.050000004,-55.555557,10.0,26,0.445318046875,False,REGULAR,USD
28,AXP200501C00093500,1587740486,93.5,0.24,0.0,0.04,0.0,0.0,1.0,15,0.46484910156250003,False,REGULAR,USD
