,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501P00008000,1587735008,8.0,0.02,0.0,0.02,0.0,0.0,1,79,3.6250009375000003,False,REGULAR,USD
1,BAC200501P00010000,1587152508,10.0,0.01,0.0,0.02,0.0,0.0,25,213,2.8750028125,False,REGULAR,USD
2,BAC200501P00013000,1587405677,13.0,0.01,0.0,0.01,0.0,0.0,13,377,1.875000625,False,REGULAR,USD
3,BAC200501P00014000,1587666904,14.0,0.01,0.0,0.01,0.0,0.0,100,649,1.625001875,False,REGULAR,USD
4,BAC200501P00015000,1587747332,15.0,0.01,0.01,0.01,0.0,0.0,1,776,1.5625021874999998,False,REGULAR,USD
5,BAC200501P00016000,1587756466,16.0,0.01,0.0,0.01,0.0,0.0,1,1275,1.2500037499999999,False,REGULAR,USD
6,BAC200501P00016500,1587757938,16.5,0.01,0.0,0.01,0.0,0.0,6,195,1.15625421875,False,REGULAR,USD
7,BAC200501P00017000,1587750542,17.0,0.02,0.0,0.01,0.0,0.0,110,844,1.0625046875000002,False,REGULAR,USD
8,BAC200501P00017500,1587998283,17.5,0.01,0.0,0.01,-0.01,-50.0,27,350,0.9687503125,False,REGULAR,USD
9,BAC200501P00018000,1588000127,18.0,0.01,0.01,0.02,-0.01,-50.0,62,1588,1.0312548437500002,False,REGULAR,USD
10,BAC200501P00018500,1587998641,18.5,0.01,0.0,0.01,-0.03,-75.0,489,653,0.8125018749999999,False,REGULAR,USD
11,BAC200501P00019000,1588000650,19.0,0.01,0.01,0.02,-0.04,-80.0,854,2126,0.8437515624999999,False,REGULAR,USD
12,BAC200501P00019500,1588000637,19.5,0.02,0.01,0.02,-0.04,-66.666664,414,1229,0.73437765625,False,REGULAR,USD
13,BAC200501P00020000,1588000480,20.0,0.03,0.02,0.03,-0.08,-72.72727,1125,8282,0.70312796875,False,REGULAR,USD
14,BAC200501P00020500,1588000731,20.5,0.05,0.04,0.05,-0.09,-64.28571,3574,7202,0.6875031250000001,False,REGULAR,USD
15,BAC200501P00021000,1588000561,21.0,0.07,0.06,0.07,-0.16,-69.565216,9994,9691,0.632816171875,False,REGULAR,USD
16,BAC200501P00021500,1588000682,21.5,0.1,0.1,0.11,-0.23000002,-69.696976,6416,6806,0.5976602734375001,False,REGULAR,USD
17,BAC200501P00022000,1588000771,22.0,0.17,0.17,0.18,-0.33999997,-66.666664,10621,4193,0.56836369140625,False,REGULAR,USD
18,BAC200501P00022500,1588000766,22.5,0.3,0.29,0.3,-0.45999998,-60.526314,5393,5982,0.55273884765625,False,REGULAR,USD
19,BAC200501P00023000,1588000766,23.0,0.49,0.47,0.49,-0.55999994,-53.33333,4426,2712,0.5449264257812501,False,REGULAR,USD
20,BAC200501P00023500,1588000643,23.5,0.75,0.73,0.76,-0.63,-45.652176,590,742,0.5507857421875001,True,REGULAR,USD
21,BAC200501P00024000,1588000538,24.0,1.06,1.1,1.11,-0.75,-41.436466,298,733,0.58789474609375,True,REGULAR,USD
22,BAC200501P00024500,1588000562,24.5,1.5,1.52,1.54,-0.8800001,-36.974796,149,141,0.65039412109375,True,REGULAR,USD
23,BAC200501P00025000,1588000740,25.0,2.0,2.0,2.02,-0.8699999,-30.313585,293,819,0.75195560546875,True,REGULAR,USD
24,BAC200501P00025500,1587999851,25.5,2.46,2.48,2.5,-1.1099999,-31.092436,13,44,0.8398453515625,True,REGULAR,USD
25,BAC200501P00026000,1587998396,26.0,3.0,2.97,3.0,-0.8499999,-22.07792,53,52,0.9414068359375,True,REGULAR,USD
26,BAC200501P00026500,1588000326,26.5,3.45,3.4,3.5,-0.99999976,-22.471907,19,18,0.98437515625,True,REGULAR,USD
27,BAC200501P00027000,1587994234,27.0,4.55,3.9,4.0,-0.19999981,-4.210522,5,44,1.0781296093750001,True,REGULAR,USD
28,BAC200501P00027500,1587745230,27.5,5.7,4.35,4.5,0.0,0.0,10,36,1.12109814453125,True,REGULAR,USD
29,BAC200501P00028000,1587998744,28.0,5.0,4.85,5.0,-1.1999998,-19.354837,1,15,1.203128984375,True,REGULAR,USD
30,BAC200501P00028500,1587745432,28.5,6.7,5.35,5.5,0.0,0.0,10,10,1.2851598242187499,True,REGULAR,USD
31,BAC200501P00029000,1587745233,29.0,7.2,5.9,6.0,0.0,0.0,10,2,1.4179716601562502,True,REGULAR,USD
32,BAC200501P00029500,1587747366,29.5,7.65,6.35,6.5,0.0,0.0,10,10,1.4375028125,True,REGULAR,USD
33,BAC200501P00030000,1587997459,30.0,7.1,6.9,7.0,-1.0999999,-13.414634,40,18,1.5703146484375,True,REGULAR,USD
