,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501P00000500,1587488787,0.5,0.02,0.0,0.01,0.0,0.0,1.0,1740,8.500004687499999,False,REGULAR,USD
1,F200501P00001000,1587484156,1.0,0.01,0.0,0.01,0.0,0.0,3.0,332,6.0000025,False,REGULAR,USD
2,F200501P00001500,1587056427,1.5,0.01,0.0,0.01,0.0,0.0,10.0,419,4.500004375,False,REGULAR,USD
3,F200501P00002000,1587998288,2.0,0.01,0.0,0.01,0.0,0.0,4.0,2093,3.50000125,False,REGULAR,USD
4,F200501P00002500,1587999882,2.5,0.01,0.0,0.01,-0.01,-50.0,23.0,847,2.750003125,False,REGULAR,USD
5,F200501P00003000,1587999755,3.0,0.01,0.0,0.01,0.0,0.0,35.0,1503,2.000005,False,REGULAR,USD
6,F200501P00003500,1588000487,3.5,0.02,0.01,0.02,-0.07000001,-77.77779,395.0,2766,1.8125009374999999,False,REGULAR,USD
7,F200501P00004000,1588000838,4.0,0.03,0.03,0.04,0.0,0.0,3576.0,10699,1.5156274218749999,False,REGULAR,USD
8,F200501P00004500,1588000829,4.5,0.07,0.07,0.08,-0.030000001,-30.0,3894.0,7697,1.1875040625,False,REGULAR,USD
9,F200501P00005000,1588000833,5.0,0.2,0.2,0.22,-0.10000001,-33.333336,1867.0,7703,1.0078174609375,False,REGULAR,USD
10,F200501P00005500,1588000654,5.5,0.53,0.51,0.55,-0.15000004,-22.058828,595.0,2049,0.9960937890625,True,REGULAR,USD
11,F200501P00006000,1588000781,6.0,0.98,0.97,0.99,-0.15999997,-14.035085,55.0,1019,1.140629296875,True,REGULAR,USD
12,F200501P00006500,1588000572,6.5,1.47,1.45,1.48,-0.13999999,-8.695651,9.0,94,1.3437532812499997,True,REGULAR,USD
13,F200501P00007000,1587997704,7.0,1.94,1.95,1.98,-0.23000002,-10.599079,23.0,186,1.625001875,True,REGULAR,USD
14,F200501P00007500,1587997226,7.5,2.45,2.44,2.48,-0.119999886,-4.669256,12.0,3045,1.8125009374999999,True,REGULAR,USD
15,F200501P00008000,1587737328,8.0,3.1,2.94,2.97,0.0,0.0,1.0,3,1.875000625,True,REGULAR,USD
16,F200501P00008500,1587656236,8.5,3.4,2.96,3.5,0.0,0.0,1.0,5,2.843752890625,True,REGULAR,USD
17,F200501P00009000,1585300153,9.0,4.75,3.1,3.95,0.0,0.0,,1,2.1250046874999997,True,REGULAR,USD
18,F200501P00009500,1585300153,9.5,4.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,F200501P00010000,1587648614,10.0,5.95,4.9,5.0,0.0,0.0,1.0,2,2.3750040624999995,True,REGULAR,USD
20,F200501P00010500,1587482213,10.5,5.63,5.4,5.5,-0.069999695,-1.2280649,1.0,1,2.50000375,True,REGULAR,USD
21,F200501P00011500,1585060542,11.5,6.85,6.5,6.8,0.0,0.0,,0,5.359378300781248,True,REGULAR,USD
22,F200501P00012000,1587356029,12.0,7.1,6.9,7.0,0.25,3.649635,1.0,1,2.8750028125,True,REGULAR,USD
