,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501C00020000,1586369409,20.0,14.25,17.9,18.05,0.0,0.0,4.0,8,2.68750328125,True,REGULAR,USD
1,PFE200501C00023500,1586369376,23.5,10.75,14.5,14.6,0.0,0.0,,11,2.0781298046874994,True,REGULAR,USD
2,PFE200501C00024000,1586364000,24.0,10.25,13.95,14.1,0.0,0.0,,2,1.8515632421875,True,REGULAR,USD
3,PFE200501C00025000,1587139244,25.0,11.45,12.85,13.05,0.0,0.0,1.0,2,1.8359383203124997,True,REGULAR,USD
4,PFE200501C00025500,1587753326,25.5,11.65,12.35,12.65,0.0,0.0,2.0,12,1.4375028125,True,REGULAR,USD
5,PFE200501C00026000,1586359613,26.0,8.15,11.9,12.15,0.0,0.0,2.0,3,1.5625021874999998,True,REGULAR,USD
6,PFE200501C00026500,1586459303,26.5,9.0,11.4,11.55,0.0,0.0,2.0,1,1.6171894140625,True,REGULAR,USD
7,PFE200501C00028500,1587736141,28.5,8.35,9.45,9.6,0.0,0.0,1.0,0,1.2265663671875,True,REGULAR,USD
8,PFE200501C00029000,1587751054,29.0,8.15,8.95,9.1,0.0,0.0,1.0,5,1.1640666796875,True,REGULAR,USD
9,PFE200501C00029500,1586374500,29.5,6.55,8.45,8.6,0.0,0.0,2.0,4,1.1015669921875002,True,REGULAR,USD
10,PFE200501C00030000,1587745765,30.0,7.05,7.9,8.1,0.0,0.0,3.0,27,0.8906260937499999,True,REGULAR,USD
11,PFE200501C00030500,1586455022,30.5,5.19,7.4,7.65,0.0,0.0,1.0,9,0.9765627343750001,True,REGULAR,USD
12,PFE200501C00031000,1587995223,31.0,6.8,6.9,7.1,0.5500002,8.800003,3.0,65,0.7812521875,True,REGULAR,USD
13,PFE200501C00031500,1587562485,31.5,3.8,6.5,6.6,0.0,0.0,1.0,12,0.929688203125,True,REGULAR,USD
14,PFE200501C00032000,1587738888,32.0,5.11,5.95,6.05,0.0,0.0,4.0,74,0.6718782812500002,True,REGULAR,USD
15,PFE200501C00032500,1587740904,32.5,4.55,5.45,5.65,0.0,0.0,16.0,124,0.79687703125,True,REGULAR,USD
16,PFE200501C00033000,1587750018,33.0,4.1,5.0,5.15,0.0,0.0,7.0,56,0.789064609375,True,REGULAR,USD
17,PFE200501C00033500,1587997011,33.5,4.4,4.5,4.65,0.70000005,18.91892,2.0,212,0.7187528125,True,REGULAR,USD
18,PFE200501C00034000,1587998809,34.0,3.95,3.9,4.1,0.6200001,18.618622,4.0,107,0.69336244140625,True,REGULAR,USD
19,PFE200501C00034500,1587996654,34.5,3.45,3.5,3.65,0.53999996,18.5567,1.0,1155,0.585941640625,True,REGULAR,USD
20,PFE200501C00035000,1588000842,35.0,3.1,3.0,3.1,0.7199998,30.25209,15.0,601,0.5507857421875001,True,REGULAR,USD
21,PFE200501C00035500,1587998666,35.5,2.56,2.57,2.68,0.53,26.108374,56.0,534,0.5097705273437501,True,REGULAR,USD
22,PFE200501C00036000,1588000267,36.0,2.1,2.11,2.23,0.42999995,25.7485,84.0,1069,0.5293015820312501,True,REGULAR,USD
23,PFE200501C00036500,1588000801,36.5,1.72,1.7,1.78,0.49,39.8374,131.0,964,0.4804739453125,True,REGULAR,USD
24,PFE200501C00037000,1588000576,37.0,1.27,1.32,1.36,0.38,42.69663,204.0,1223,0.43945873046875,True,REGULAR,USD
25,PFE200501C00037500,1588000839,37.5,0.99,0.99,1.01,0.31,45.588234,386.0,1577,0.42188078125,True,REGULAR,USD
26,PFE200501C00038000,1588000890,38.0,0.7,0.7,0.71,0.26,59.090908,1806.0,1070,0.40430283203125,False,REGULAR,USD
27,PFE200501C00038500,1588000823,38.5,0.47,0.46,0.47,0.15,46.875004,686.0,631,0.39063109375,False,REGULAR,USD
28,PFE200501C00039000,1588000766,39.0,0.3,0.3,0.32,0.09000002,42.857155,801.0,0,0.398443515625,False,REGULAR,USD
29,PFE200501C00040000,1588000880,40.0,0.14,0.14,0.15,0.04,40.0,2461.0,0,0.42578699218750005,False,REGULAR,USD
30,PFE200501C00041000,1588000305,41.0,0.08,0.07,0.09,0.0,0.0,361.0,529,0.4804739453125,False,REGULAR,USD
31,PFE200501C00042000,1588000636,42.0,0.05,0.04,0.05,0.0,0.0,105.0,372,0.507817421875,False,REGULAR,USD
32,PFE200501C00043000,1587999482,43.0,0.04,0.03,0.04,0.0,0.0,194.0,64,0.57812921875,False,REGULAR,USD
