,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501C00040000,1585668613,40.0,37.2,41.9,46.5,0.0,0.0,,0,5.53711245361328,True,REGULAR,USD
1,ABBV200501C00045000,1587660270,45.0,38.0,36.85,41.5,0.0,0.0,,8,4.812503984374999,True,REGULAR,USD
2,ABBV200501C00059000,1584722779,59.0,12.75,23.9,25.3,0.0,0.0,,0,1.39453427734375,True,REGULAR,USD
3,ABBV200501C00064000,1585232788,64.0,10.5,17.1,21.8,0.0,0.0,1.0,0,2.2929730175781247,True,REGULAR,USD
4,ABBV200501C00065000,1585334623,65.0,9.0,16.15,20.8,0.0,0.0,20.0,0,2.200199812011718,True,REGULAR,USD
5,ABBV200501C00066000,1585156648,66.0,9.0,15.1,19.75,0.0,0.0,,0,2.084965725097656,True,REGULAR,USD
6,ABBV200501C00067000,1587994201,67.0,17.13,15.8,19.6,2.8799992,20.21052,2.0,4,1.404299853515625,True,REGULAR,USD
7,ABBV200501C00068000,1585147427,68.0,6.0,13.25,18.0,0.0,0.0,1.0,4,2.015141680908203,True,REGULAR,USD
8,ABBV200501C00069000,1585676306,69.0,8.5,13.15,16.85,0.0,0.0,1.0,0,1.859375703125,True,REGULAR,USD
9,ABBV200501C00070000,1587487918,70.0,11.25,13.1,16.0,0.0,0.0,4.0,0,1.0810592822265626,True,REGULAR,USD
10,ABBV200501C00071000,1587130208,71.0,13.35,12.0,15.6,0.0,0.0,5.0,6,1.18359783203125,True,REGULAR,USD
11,ABBV200501C00072000,1587479321,72.0,10.3,11.3,14.5,0.0,0.0,15.0,36,1.1660197949218751,True,REGULAR,USD
12,ABBV200501C00073000,1586968992,73.0,9.15,10.15,11.5,0.0,0.0,1.0,48,0.8476577734374999,True,REGULAR,USD
13,ABBV200501C00074000,1587484693,74.0,7.45,9.65,10.9,0.0,0.0,2.0,7,0.5312546875,True,REGULAR,USD
14,ABBV200501C00075000,1587480254,75.0,7.4,8.15,10.35,0.0,0.0,1.0,63,1.1347699511718752,True,REGULAR,USD
15,ABBV200501C00076000,1587492468,76.0,5.99,8.25,9.25,0.0,0.0,5.0,16,0.797853583984375,True,REGULAR,USD
16,ABBV200501C00077000,1587995869,77.0,7.99,6.8,8.0,1.4899998,22.923073,2.0,24,0.52539537109375,True,REGULAR,USD
17,ABBV200501C00078000,1587662108,78.0,5.9,6.45,7.45,0.0,0.0,5.0,14,0.7358424853515625,True,REGULAR,USD
18,ABBV200501C00078500,1587741714,78.5,5.47,6.05,7.1,0.0,0.0,10.0,214,0.7436549072265625,True,REGULAR,USD
19,ABBV200501C00079000,1587476193,79.0,4.8,5.15,5.95,0.0,0.0,3.0,254,0.657229990234375,True,REGULAR,USD
20,ABBV200501C00079500,1587742933,79.5,4.45,4.85,5.5,0.0,0.0,1.0,58,0.5117236328125,True,REGULAR,USD
21,ABBV200501C00080000,1587994745,80.0,5.4,4.55,5.05,0.9100003,20.26727,2.0,609,0.523442265625,True,REGULAR,USD
22,ABBV200501C00080500,1587398986,80.5,5.5,3.8,4.7,0.0,0.0,1.0,48,0.6181678808593751,True,REGULAR,USD
23,ABBV200501C00081000,1587754967,81.0,3.45,3.75,4.15,0.0,0.0,15.0,72,0.5581098876953126,True,REGULAR,USD
24,ABBV200501C00081500,1587994600,81.5,4.0,3.5,4.3,1.1099999,38.4083,5.0,75,0.586918193359375,True,REGULAR,USD
25,ABBV200501C00082000,1587996212,82.0,3.25,2.92,3.85,0.22000003,7.260727,5.0,115,0.5346726220703125,True,REGULAR,USD
26,ABBV200501C00082500,1587997121,82.5,3.19,1.78,3.15,0.3900001,13.9285755,3.0,105,0.5571333349609376,True,REGULAR,USD
27,ABBV200501C00083000,1587996940,83.0,2.88,2.48,3.25,0.06000018,2.127666,14.0,254,0.56055126953125,True,REGULAR,USD
28,ABBV200501C00083500,1588000081,83.5,2.36,2.16,2.57,0.15999985,7.2727203,9.0,219,0.5039112109375,True,REGULAR,USD
29,ABBV200501C00084000,1588000208,84.0,2.0,1.87,2.13,-0.52,-20.63492,10.0,283,0.5112353564453125,True,REGULAR,USD
30,ABBV200501C00084500,1587999048,84.5,1.85,1.53,1.98,0.25,15.625,22.0,138,0.5351608984375,False,REGULAR,USD
31,ABBV200501C00085000,1588000210,85.0,1.53,1.46,1.85,0.13,9.285714,177.0,1257,0.5092822509765625,False,REGULAR,USD
32,ABBV200501C00085500,1587998386,85.5,1.4,1.23,1.72,0.14999998,11.999998,87.0,102,0.51562984375,False,REGULAR,USD
33,ABBV200501C00086000,1588000719,86.0,1.12,1.05,1.13,0.48000002,75.00001,107.0,296,0.4731497998046875,False,REGULAR,USD
34,ABBV200501C00086500,1588000023,86.5,0.94,0.65,0.99,0.120000005,14.634147,29.0,43,0.47949739257812496,False,REGULAR,USD
35,ABBV200501C00087000,1587998931,87.0,0.79,0.5,0.83,0.09000003,12.857148,78.0,451,0.47510290527343746,False,REGULAR,USD
36,ABBV200501C00087500,1587994481,87.5,0.8,0.21,0.99,0.3,60.000004,5.0,49,0.5625043750000001,False,REGULAR,USD
37,ABBV200501C00088000,1588000207,88.0,0.5,0.4,0.64,-0.029999971,-5.6603723,42.0,158,0.49170430175781255,False,REGULAR,USD
38,ABBV200501C00088500,1587995834,88.5,0.49,0.25,0.63,0.110000014,28.947374,1.0,34,0.523442265625,False,REGULAR,USD
39,ABBV200501C00089000,1587999005,89.0,0.33,0.22,0.44,0.01000002,3.1250064,46.0,59,0.48730981445312505,False,REGULAR,USD
40,ABBV200501C00089500,1587747917,89.5,0.19,0.18,0.35,0.0,0.0,1.0,26,0.4804739453125,False,REGULAR,USD
41,ABBV200501C00090000,1587997898,90.0,0.2,0.17,0.27,0.0,0.0,70.0,541,0.471684970703125,False,REGULAR,USD
42,ABBV200501C00090500,1587994244,90.5,0.18,0.0,3.55,0.080000006,80.00001,4.0,19,1.0258837768554687,False,REGULAR,USD
43,ABBV200501C00091000,1588000493,91.0,0.13,0.1,0.15,-0.02000001,-13.33334,8.0,42,0.45313046875,False,REGULAR,USD
44,ABBV200501C00092000,1587999889,92.0,0.1,0.09,0.1,0.030000001,42.857143,42.0,157,0.45898978515625005,False,REGULAR,USD
45,ABBV200501C00095000,1587994799,95.0,0.06,0.0,0.06,0.009999998,19.999994,21.0,149,0.5371140039062501,False,REGULAR,USD
46,ABBV200501C00100000,1587153494,100.0,0.05,0.0,0.01,0.0,0.0,12.0,118,0.5312546875,False,REGULAR,USD
47,ABBV200501C00105000,1587407800,105.0,0.03,0.0,0.08,0.0,0.0,3.0,43,0.8398453515625,False,REGULAR,USD
