,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501P00070000,1587739386,70.0,0.04,0.0,0.11,0.0,0.0,1.0,2,2.3359416601562493,False,REGULAR,USD
1,HON200501P00075000,1587493963,75.0,0.07,0.0,0.11,0.0,0.0,,12,2.1171922070312497,False,REGULAR,USD
2,HON200501P00080000,1586880023,80.0,0.13,0.0,0.11,0.0,0.0,1.0,1,1.9140629296875002,False,REGULAR,USD
3,HON200501P00085000,1585931191,85.0,1.5,0.0,0.11,0.0,0.0,2.0,2,1.71875140625,False,REGULAR,USD
4,HON200501P00090000,1586795303,90.0,0.47,0.0,0.12,0.0,0.0,2.0,5,1.5507834960937497,False,REGULAR,USD
5,HON200501P00097000,1585927652,97.0,2.01,0.0,0.26,0.0,0.0,1.0,0,1.453127734375,False,REGULAR,USD
6,HON200501P00098000,1587389430,98.0,0.74,0.0,0.34,0.0,0.0,1.0,7,1.474612001953125,False,REGULAR,USD
7,HON200501P00100000,1585232035,100.0,2.0,0.0,0.1,0.0,0.0,1.0,60,1.1796916015624999,False,REGULAR,USD
8,HON200501P00102000,1586146101,102.0,3.5,0.0,0.6,0.0,0.0,,1,1.4609401953124999,False,REGULAR,USD
9,HON200501P00105000,1587743167,105.0,0.16,0.0,0.88,0.0,0.0,2.0,3,1.4472683886718751,False,REGULAR,USD
10,HON200501P00106000,1587058244,106.0,0.97,0.0,1.02,0.0,0.0,1.0,1,1.451174619140625,False,REGULAR,USD
11,HON200501P00110000,1586277070,110.0,1.41,0.0,0.18,0.0,0.0,2.0,2,0.93945373046875,False,REGULAR,USD
12,HON200501P00113000,1587750981,113.0,0.4,0.0,0.2,0.0,0.0,1.0,2,0.85742330078125,False,REGULAR,USD
13,HON200501P00114000,1587750991,114.0,0.46,0.01,1.22,0.0,0.0,1.0,3,1.173832255859375,False,REGULAR,USD
14,HON200501P00115000,1587658502,115.0,0.56,0.04,0.38,0.0,0.0,3.0,45,0.9003916210937499,False,REGULAR,USD
15,HON200501P00116000,1587757173,116.0,0.36,0.0,1.21,0.0,0.0,10.0,30,1.0869186279296876,False,REGULAR,USD
16,HON200501P00117000,1587753400,117.0,0.55,0.07,0.61,0.0,0.0,1.0,7,0.9150399121093751,False,REGULAR,USD
17,HON200501P00119000,1588000803,119.0,0.3,0.3,0.79,-0.86999995,-74.35897,2.0,3,0.938477177734375,False,REGULAR,USD
18,HON200501P00120000,1587752483,120.0,0.76,0.26,0.48,0.0,0.0,21.0,95,0.8183611914062499,False,REGULAR,USD
19,HON200501P00122000,1587997182,122.0,0.49,0.22,0.62,-0.78,-61.417324,10.0,15,0.7666038964843751,False,REGULAR,USD
20,HON200501P00123000,1587045481,123.0,3.35,0.28,0.72,0.0,0.0,2.0,2,0.7607445800781252,False,REGULAR,USD
21,HON200501P00124000,1587997527,124.0,0.71,0.37,0.76,-0.39000005,-35.454548,37.0,2,0.745119736328125,False,REGULAR,USD
22,HON200501P00125000,1587997671,125.0,0.85,0.33,0.87,-0.49,-36.56716,1.0,66,0.71679970703125,False,REGULAR,USD
23,HON200501P00126000,1587497523,126.0,3.9,0.56,0.99,0.0,0.0,34.0,48,0.7304714453125,False,REGULAR,USD
24,HON200501P00127000,1587736143,127.0,1.96,0.53,1.12,0.0,0.0,1.0,8,0.70117486328125,False,REGULAR,USD
