,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501P00015000,1587997155,15.0,0.01,0.0,0.01,0.0,0.0,1.0,475,2.000005,False,REGULAR,USD
1,WFC200501P00020000,1587744974,20.0,0.03,0.0,0.02,0.0,0.0,85.0,728,1.2500037499999999,False,REGULAR,USD
2,WFC200501P00021000,1587997192,21.0,0.01,0.0,0.02,-0.01,-50.0,4.0,169,1.09375453125,False,REGULAR,USD
3,WFC200501P00022000,1587998113,22.0,0.01,0.0,0.03,-0.02,-66.666664,1.0,505,0.98437515625,False,REGULAR,USD
4,WFC200501P00023000,1587997347,23.0,0.01,0.0,0.04,-0.01,-50.0,40.0,485,0.87500125,False,REGULAR,USD
5,WFC200501P00024000,1588000694,24.0,0.02,0.02,0.03,-0.06,-75.0,95.0,957,0.7421900781249999,False,REGULAR,USD
6,WFC200501P00025000,1588000770,25.0,0.04,0.04,0.05,-0.13,-76.47058,396.0,4121,0.6562534375000001,False,REGULAR,USD
7,WFC200501P00025500,1588000891,25.5,0.06,0.05,0.06,-0.19999999,-76.92307,173.0,1115,0.5976602734375001,False,REGULAR,USD
8,WFC200501P00026000,1588000804,26.0,0.09,0.08,0.1,-0.29,-76.31579,432.0,1621,0.57812921875,False,REGULAR,USD
9,WFC200501P00026500,1588000962,26.5,0.14,0.14,0.15,-0.42000002,-75.0,190.0,1169,0.5585981640625001,False,REGULAR,USD
10,WFC200501P00027000,1588000770,27.0,0.25,0.22,0.24,-0.51,-67.10526,592.0,1819,0.5429733203125001,False,REGULAR,USD
11,WFC200501P00027500,1588000519,27.5,0.38,0.36,0.37,-0.62,-62.0,427.0,734,0.5371140039062501,False,REGULAR,USD
12,WFC200501P00028000,1588000744,28.0,0.58,0.54,0.56,-0.75000006,-56.39098,148.0,1499,0.5312546875,False,REGULAR,USD
13,WFC200501P00028500,1588000137,28.5,0.82,0.79,0.82,-0.83,-50.303032,160.0,246,0.5371140039062501,True,REGULAR,USD
14,WFC200501P00029000,1587999704,29.0,1.1,1.09,1.13,-0.92999995,-45.812805,327.0,933,0.5371140039062501,True,REGULAR,USD
15,WFC200501P00029500,1588000527,29.5,1.51,1.49,1.53,-1.51,-50.0,853.0,166,0.5800823242187501,True,REGULAR,USD
16,WFC200501P00030000,1587998483,30.0,1.99,1.93,1.97,-1.03,-34.10596,46.0,610,0.632816171875,True,REGULAR,USD
17,WFC200501P00030500,1587394456,30.5,2.46,2.38,2.43,0.0,0.0,25.0,67,0.6835969140625001,True,REGULAR,USD
18,WFC200501P00031000,1587997413,31.0,3.04,2.86,2.91,-0.80999994,-21.03896,2.0,98,0.7500025,True,REGULAR,USD
19,WFC200501P00031500,1587735465,31.5,4.72,3.35,3.4,0.0,0.0,1.0,159,0.82226740234375,True,REGULAR,USD
20,WFC200501P00032000,1587994210,32.0,4.87,3.8,3.9,-0.32999992,-6.346153,10.0,100,0.867188828125,True,REGULAR,USD
21,WFC200501P00032500,1587742845,32.5,6.05,4.3,4.45,0.0,0.0,1.0,60,0.9804689453125001,True,REGULAR,USD
22,WFC200501P00033000,1587049813,33.0,6.0,4.8,4.95,0.0,0.0,1.0,37,1.0546922265625,True,REGULAR,USD
23,WFC200501P00033500,1587047493,33.5,6.55,5.2,5.4,0.0,0.0,1.0,39,0.9960937890625,True,REGULAR,USD
24,WFC200501P00034000,1587736563,34.0,7.17,5.8,5.9,0.0,0.0,3.0,19,1.154301103515625,True,REGULAR,USD
25,WFC200501P00034500,1586884946,34.5,4.75,6.25,6.45,0.0,0.0,2.0,1,1.21875390625,True,REGULAR,USD
26,WFC200501P00035000,1587995393,35.0,7.4,6.75,6.9,-0.48999977,-6.21039,10.0,20,1.2382850585937497,True,REGULAR,USD
27,WFC200501P00035500,1586876748,35.5,5.85,7.2,7.45,0.0,0.0,,1,1.2968785156249998,True,REGULAR,USD
28,WFC200501P00036000,1587649340,36.0,9.0,7.65,8.1,0.0,0.0,3.0,11,1.455080849609375,True,REGULAR,USD
29,WFC200501P00036500,1586871374,36.5,4.6,8.25,8.5,0.0,0.0,,1,1.5156274218749999,True,REGULAR,USD
30,WFC200501P00037000,1586440256,37.0,4.7,8.6,9.1,0.0,0.0,1.0,1,1.5273461132812498,True,REGULAR,USD
31,WFC200501P00037500,1585583833,37.5,9.0,9.15,9.55,0.0,0.0,1.0,0,1.5820333398437496,True,REGULAR,USD
32,WFC200501P00038000,1586441941,38.0,11.2,9.6,10.1,0.0,0.0,1.0,68,1.6367205664062499,True,REGULAR,USD
33,WFC200501P00040000,1584367415,40.0,12.7,11.15,11.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
