,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501P00030000,1587748390,30.0,0.01,0.0,0.03,0.0,0.0,1.0,101,2.93750265625,False,REGULAR,USD
1,QCOM200501P00040000,1587497053,40.0,0.03,0.0,0.31,0.0,0.0,5.0,329,2.7968780078125004,False,REGULAR,USD
2,QCOM200501P00045000,1587497079,45.0,0.02,0.0,0.03,0.0,0.0,5.0,7,1.71875140625,False,REGULAR,USD
3,QCOM200501P00050000,1587996714,50.0,0.02,0.0,0.03,-0.08,-80.0,10.0,207,1.40625296875,False,REGULAR,USD
4,QCOM200501P00053000,1586277703,53.0,0.36,0.0,0.03,0.0,0.0,5.0,7,1.2343788281249999,False,REGULAR,USD
5,QCOM200501P00054000,1587757307,54.0,0.03,0.0,0.03,0.0,0.0,9.0,13,1.1875040625,False,REGULAR,USD
6,QCOM200501P00055000,1587563367,55.0,0.17,0.0,0.03,0.0,0.0,10.0,44,1.125004375,False,REGULAR,USD
7,QCOM200501P00056000,1585755456,56.0,1.21,0.0,0.03,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD
8,QCOM200501P00057000,1585241343,57.0,2.2,0.0,0.32,0.0,0.0,,1,1.421877890625,False,REGULAR,USD
9,QCOM200501P00058000,1587751212,58.0,0.07,0.0,0.02,0.0,0.0,25.0,35,0.92187578125,False,REGULAR,USD
10,QCOM200501P00059000,1587482278,59.0,0.49,0.0,0.03,0.0,0.0,12.0,22,0.9062509375,False,REGULAR,USD
11,QCOM200501P00060000,1587998061,60.0,0.03,0.01,0.03,-0.049999997,-62.499996,50.0,149,0.8906260937499999,False,REGULAR,USD
12,QCOM200501P00061000,1587995228,61.0,0.03,0.02,0.03,-0.11,-78.57143,5.0,42,0.85937640625,False,REGULAR,USD
13,QCOM200501P00062000,1587999174,62.0,0.03,0.01,0.03,-0.26,-89.655174,1.0,46,0.7812521875,False,REGULAR,USD
14,QCOM200501P00063000,1587999198,63.0,0.04,0.01,0.04,-0.25,-86.2069,2.0,54,0.7500025,False,REGULAR,USD
15,QCOM200501P00064000,1587757867,64.0,0.16,0.02,0.04,0.0,0.0,20.0,32,0.7148466015625,False,REGULAR,USD
16,QCOM200501P00065000,1588000041,65.0,0.06,0.05,0.07,-0.16,-72.72727,341.0,392,0.73437765625,False,REGULAR,USD
17,QCOM200501P00066000,1587995887,66.0,0.12,0.06,0.07,-0.16,-57.142857,10.0,231,0.6875031250000001,False,REGULAR,USD
18,QCOM200501P00067000,1588000098,67.0,0.13,0.09,0.11,-0.25,-65.789474,79.0,85,0.6796907031250001,False,REGULAR,USD
19,QCOM200501P00068000,1588000697,68.0,0.15,0.14,0.15,-0.32999998,-68.75,139.0,457,0.6679720703125002,False,REGULAR,USD
20,QCOM200501P00069000,1587999592,69.0,0.3,0.21,0.25,-0.22999996,-43.39622,2.0,122,0.6738313867187502,False,REGULAR,USD
21,QCOM200501P00070000,1588000785,70.0,0.33,0.31,0.34,-0.46,-58.227848,187.0,345,0.6660189648437502,False,REGULAR,USD
22,QCOM200501P00071000,1588000770,71.0,0.46,0.45,0.49,-0.53999996,-53.999996,161.0,69,0.6660189648437502,False,REGULAR,USD
23,QCOM200501P00072000,1588000528,72.0,0.7,0.61,0.68,-0.55,-44.0,61.0,228,0.6601596484375001,False,REGULAR,USD
24,QCOM200501P00073000,1588000423,73.0,0.95,0.87,0.91,-0.59999996,-38.709675,443.0,3157,0.6621127539062501,False,REGULAR,USD
25,QCOM200501P00074000,1588000721,74.0,1.18,1.13,1.23,-0.9900001,-45.622124,34.0,83,0.6601596484375001,False,REGULAR,USD
26,QCOM200501P00075000,1588000746,75.0,1.5,1.43,1.54,-0.78,-34.210526,3162.0,140,0.6435582519531251,False,REGULAR,USD
27,QCOM200501P00076000,1588000522,76.0,2.0,1.83,1.95,-0.119999886,-5.6603723,44.0,678,0.6381872119140625,False,REGULAR,USD
28,QCOM200501P00077000,1587999863,77.0,2.58,2.32,2.42,-0.8200002,-24.117651,31.0,27,0.6347692773437501,True,REGULAR,USD
29,QCOM200501P00078000,1587999558,78.0,3.22,2.91,2.99,-0.9799998,-23.333328,8.0,24,0.639652041015625,True,REGULAR,USD
30,QCOM200501P00079000,1587998739,79.0,3.7,3.45,3.65,-0.72,-16.289593,3.0,3,0.631839619140625,True,REGULAR,USD
31,QCOM200501P00080000,1587998341,80.0,4.29,4.05,4.35,-1.7600002,-29.090914,304.0,7,0.6186561572265626,True,REGULAR,USD
32,QCOM200501P00081000,1587391222,81.0,6.91,4.75,5.15,0.0,0.0,,12,0.6176796044921876,True,REGULAR,USD
33,QCOM200501P00082000,1587756048,82.0,7.08,5.55,5.95,0.0,0.0,30.0,47,0.6162147753906251,True,REGULAR,USD
34,QCOM200501P00085000,1587999863,85.0,8.78,8.25,8.5,-3.25,-27.015795,2.0,24,0.6035195898437502,True,REGULAR,USD
35,QCOM200501P00090000,1587651346,90.0,15.07,12.95,13.6,0.0,0.0,2.0,2,0.7382838671874999,True,REGULAR,USD
