,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501C00030000,1587996673,30.0,56.0,56.85,57.15,0.5,0.9009009,3.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200501C00035000,1587996319,35.0,51.0,51.9,52.2,-1.5999985,-3.0418222,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200501C00040000,1587995749,40.0,46.35,46.75,47.35,3.7999992,8.930669,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200501C00045000,1586975673,45.0,36.55,41.8,42.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200501C00054000,1586883879,54.0,31.7,32.95,33.15,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200501C00057000,1586145934,57.0,21.77,30.0,30.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200501C00058000,1587408120,58.0,25.8,28.9,29.15,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200501C00059000,1587648665,59.0,26.65,27.9,28.2,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200501C00060000,1587662568,60.0,27.35,26.75,27.3,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200501C00061000,1587738058,61.0,25.6,26.0,26.25,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200501C00063000,1587735817,63.0,24.95,23.9,24.25,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200501C00064000,1587735839,64.0,23.75,22.75,23.2,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200501C00065000,1586889450,65.0,20.93,21.85,22.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200501C00066500,1587757009,66.5,21.15,20.45,20.75,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
14,CVX200501C00067000,1586145934,67.0,7.67,19.95,20.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
15,CVX200501C00067500,1587656750,67.5,20.25,19.35,19.75,0.0,0.0,9.0,14,1.0000000000000003e-05,True,REGULAR,USD
16,CVX200501C00068000,1587485453,68.0,15.25,18.9,19.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
17,CVX200501C00068500,1587753971,68.5,19.45,18.4,18.8,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
