,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501C00095000,1585575682,95.0,17.65,34.5,34.9,0.0,0.0,1.0,1,1.65625171875,True,REGULAR,USD
1,WMT200501C00100000,1586269727,100.0,25.2,29.35,29.85,0.0,0.0,2.0,5,1.36328443359375,True,REGULAR,USD
2,WMT200501C00101000,1585296753,101.0,13.75,28.25,31.15,0.0,0.0,,1,1.829590695800781,True,REGULAR,USD
3,WMT200501C00104000,1584331496,104.0,9.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200501C00105000,1586182713,105.0,21.0,24.1,24.6,0.0,0.0,3.0,3,0.9589847851562499,True,REGULAR,USD
5,WMT200501C00106000,1585766752,106.0,11.65,23.3,24.1,0.0,0.0,1.0,3,1.1611370068359377,True,REGULAR,USD
6,WMT200501C00107000,1586891548,107.0,20.8,21.95,22.8,0.0,0.0,1.0,13,0.9072274902343749,True,REGULAR,USD
7,WMT200501C00108000,1585593046,108.0,9.0,20.9,21.75,0.0,0.0,12.0,16,0.8242205078124999,True,REGULAR,USD
8,WMT200501C00109000,1586965733,109.0,19.0,20.15,21.1,0.0,0.0,2.0,9,0.993164130859375,True,REGULAR,USD
9,WMT200501C00110000,1588000400,110.0,19.4,19.1,19.8,-0.38000107,-1.9211378,6.0,620,0.84961087890625,True,REGULAR,USD
10,WMT200501C00111000,1585759463,111.0,14.25,18.5,18.75,0.0,0.0,2.0,9,0.9082040429687499,True,REGULAR,USD
11,WMT200501C00112000,1586355154,112.0,17.6,17.0,17.85,0.0,0.0,7.0,54,0.75586181640625,True,REGULAR,USD
12,WMT200501C00113000,1587057504,113.0,18.6,16.25,16.85,0.0,0.0,2.0,29,0.788088056640625,True,REGULAR,USD
13,WMT200501C00114000,1587659228,114.0,15.5,15.5,15.8,0.0,0.0,2.0,9,0.7939473730468749,True,REGULAR,USD
14,WMT200501C00115000,1587755852,115.0,14.25,14.55,14.8,0.0,0.0,8.0,217,0.7617211328125001,True,REGULAR,USD
15,WMT200501C00116000,1587389975,116.0,17.5,13.4,14.1,0.0,0.0,1.0,21,0.7480493945312501,True,REGULAR,USD
16,WMT200501C00117000,1587660373,117.0,11.38,12.55,12.8,0.0,0.0,3.0,18,0.6757844921875001,True,REGULAR,USD
17,WMT200501C00118000,1587573006,118.0,14.5,11.3,11.8,0.0,0.0,3.0,221,0.5839885351562499,True,REGULAR,USD
