,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501P00035000,1586971312,35.0,0.03,0.0,0.04,0.0,0.0,,200,3.1250021875,False,REGULAR,USD
1,ABT200501P00040000,1585061781,40.0,0.95,0.0,0.01,0.0,0.0,6.0,2,2.3750040624999995,False,REGULAR,USD
2,ABT200501P00050000,1587392849,50.0,0.01,0.0,0.03,0.0,0.0,2.0,4,2.000005,False,REGULAR,USD
3,ABT200501P00055000,1586980197,55.0,0.06,0.0,0.1,0.0,0.0,100.0,811,1.96875015625,False,REGULAR,USD
4,ABT200501P00060000,1585749296,60.0,1.92,0.0,0.47,0.0,0.0,,1,2.1210984472656245,False,REGULAR,USD
5,ABT200501P00064000,1586195434,64.0,0.52,0.0,0.49,0.0,0.0,,13,1.875000625,False,REGULAR,USD
6,ABT200501P00065000,1587564819,65.0,0.02,0.0,0.06,0.0,0.0,2.0,5,1.3281283593749997,False,REGULAR,USD
7,ABT200501P00066000,1587564791,66.0,0.02,0.0,0.51,0.0,0.0,1.0,1,1.76171994140625,False,REGULAR,USD
8,ABT200501P00067000,1587060582,67.0,0.09,0.0,0.52,0.0,0.0,2.0,22,1.7070327148437499,False,REGULAR,USD
9,ABT200501P00069000,1586882626,69.0,0.21,0.0,0.54,0.0,0.0,14.0,13,1.5957051464843748,False,REGULAR,USD
10,ABT200501P00070000,1587743338,70.0,0.1,0.0,0.56,0.0,0.0,25.0,26,1.5468772656249998,False,REGULAR,USD
11,ABT200501P00071000,1586373714,71.0,0.15,0.0,0.57,0.0,0.0,2.0,5,1.4921900390624998,False,REGULAR,USD
12,ABT200501P00072000,1585581727,72.0,3.29,0.0,0.62,0.0,0.0,,5,1.4570339648437498,False,REGULAR,USD
13,ABT200501P00073000,1587057731,73.0,0.17,0.01,0.87,0.0,0.0,1.0,4,1.5078149609375,False,REGULAR,USD
14,ABT200501P00073500,1584975761,73.5,8.5,0.0,0.09,0.0,0.0,,0,0.98437515625,False,REGULAR,USD
15,ABT200501P00075000,1587484258,75.0,0.14,0.0,0.83,0.0,0.0,2.0,24,1.36328443359375,False,REGULAR,USD
16,ABT200501P00075500,1587402642,75.5,0.04,0.0,0.87,0.0,0.0,11.0,37,1.3476595117187498,False,REGULAR,USD
17,ABT200501P00076000,1587391171,76.0,0.1,0.0,0.2,0.0,0.0,1.0,4,0.98437515625,False,REGULAR,USD
18,ABT200501P00077000,1587564663,77.0,0.08,0.0,1.2,0.0,0.0,10.0,21,1.361331318359375,False,REGULAR,USD
19,ABT200501P00077500,1587670733,77.5,0.04,0.0,0.02,0.0,0.0,,53,0.6718782812500002,False,REGULAR,USD
20,ABT200501P00078000,1587494424,78.0,0.09,0.0,0.03,0.0,0.0,2.0,7,0.6796907031250001,False,REGULAR,USD
21,ABT200501P00078500,1587573474,78.5,0.06,0.0,1.17,0.0,0.0,13.0,26,1.255863095703125,False,REGULAR,USD
22,ABT200501P00079000,1587661181,79.0,0.01,0.0,2.21,0.0,0.0,1.0,30,1.4775416748046877,False,REGULAR,USD
23,ABT200501P00079500,1586787860,79.5,1.63,0.0,1.86,0.0,0.0,1.0,4,1.3642609912109376,False,REGULAR,USD
24,ABT200501P00080000,1587756392,80.0,0.04,0.0,2.49,0.0,0.0,163.0,255,1.4638698681640623,False,REGULAR,USD
25,ABT200501P00080500,1587740493,80.5,0.08,0.0,2.1,0.0,0.0,1.0,12,1.3476595117187498,False,REGULAR,USD
26,ABT200501P00081000,1587655489,81.0,0.04,0.0,2.45,0.0,0.0,2.0,18,1.3828155859374998,False,REGULAR,USD
27,ABT200501P00081500,1587742497,81.5,0.07,0.0,2.47,0.0,0.0,1.0,22,1.3505891845703122,False,REGULAR,USD
28,ABT200501P00082000,1587670828,82.0,0.3,0.0,0.25,0.0,0.0,4.0,15,0.72070591796875,False,REGULAR,USD
29,ABT200501P00082500,1586959552,82.5,1.13,0.0,2.51,0.0,0.0,,26,1.2851598242187499,False,REGULAR,USD
30,ABT200501P00083000,1587750596,83.0,0.1,0.0,0.91,0.0,0.0,5.0,26,0.903321279296875,False,REGULAR,USD
31,ABT200501P00083500,1587740608,83.5,0.11,0.0,2.47,0.0,0.0,2.0,2,1.2041055419921873,False,REGULAR,USD
32,ABT200501P00084000,1587755462,84.0,0.13,0.0,2.51,0.0,0.0,6.0,18,1.1748088134765624,False,REGULAR,USD
33,ABT200501P00085000,1587995056,85.0,0.05,0.0,0.06,-0.05,-50.0,26.0,468,0.500005,False,REGULAR,USD
34,ABT200501P00086000,1587995711,86.0,0.07,0.04,0.06,-0.12,-63.157894,84.0,1105,0.45508357421875,False,REGULAR,USD
35,ABT200501P00086500,1587755916,86.5,0.24,0.01,0.49,0.0,0.0,53.0,73,0.585941640625,False,REGULAR,USD
36,ABT200501P00087000,1587995932,87.0,0.11,0.07,0.09,-0.13,-54.166668,1.0,1305,0.44336494140625,False,REGULAR,USD
37,ABT200501P00087500,1587994204,87.5,0.17,0.09,0.11,-0.08,-32.0,25.0,84,0.437505625,False,REGULAR,USD
38,ABT200501P00088000,1588000349,88.0,0.12,0.11,0.14,-0.18,-59.999996,105.0,1712,0.43555251953125,False,REGULAR,USD
39,ABT200501P00088500,1587755516,88.5,0.4,0.15,0.17,0.0,0.0,15.0,55,0.42969320312500003,False,REGULAR,USD
40,ABT200501P00089000,1587999008,89.0,0.25,0.19,0.23,-0.15,-37.5,20.0,147,0.43555251953125,False,REGULAR,USD
41,ABT200501P00090000,1588000080,90.0,0.35,0.29,0.33,-0.15,-30.000002,91.0,483,0.42383388671875,False,REGULAR,USD
42,ABT200501P00091000,1588000660,91.0,0.49,0.45,0.5,-0.21999997,-30.98591,69.0,64,0.42236905761718746,False,REGULAR,USD
43,ABT200501P00091500,1587999674,91.5,0.72,0.54,0.66,-0.42999995,-37.3913,27.0,53,0.437505625,False,REGULAR,USD
44,ABT200501P00092000,1587999433,92.0,0.85,0.67,0.85,-0.13999999,-14.141412,27.0,94,0.45361874511718747,False,REGULAR,USD
