,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501C00040000,1585073767,40.0,13.95,19.2,24.0,0.0,0.0,2.0,0,3.00781498046875,True,REGULAR,USD
1,CVS200501C00045000,1587496978,45.0,15.3,15.8,20.25,0.0,0.0,2.0,0,3.2548846752929688,True,REGULAR,USD
2,CVS200501C00050000,1587496969,50.0,10.31,10.75,15.35,0.0,0.0,9.0,1,2.5976597558593753,True,REGULAR,USD
3,CVS200501C00052000,1587059496,52.0,10.14,8.75,13.3,0.0,0.0,1.0,0,2.2978558178710937,True,REGULAR,USD
4,CVS200501C00053500,1587994555,53.5,10.0,7.55,11.65,0.0,0.0,2.0,137,2.0244190014648433,True,REGULAR,USD
5,CVS200501C00054000,1587392358,54.0,9.3,7.8,11.15,0.0,0.0,1.0,57,0.992187578125,True,REGULAR,USD
6,CVS200501C00054500,1587400225,54.5,9.03,6.8,10.45,0.0,0.0,17.0,151,1.798829130859375,True,REGULAR,USD
7,CVS200501C00055000,1587995494,55.0,8.6,6.6,9.85,1.4800005,20.786524,3.0,63,0.5625043750000001,True,REGULAR,USD
8,CVS200501C00055500,1586444134,55.5,5.8,5.35,9.35,0.0,0.0,2.0,25,1.6240253173828125,True,REGULAR,USD
9,CVS200501C00056000,1587998965,56.0,7.4,4.95,8.6,1.4000001,23.333336,1.0,38,1.4453152734375,True,REGULAR,USD
10,CVS200501C00056500,1587648624,56.5,5.0,4.65,8.45,0.0,0.0,1.0,14,1.5400413623046876,True,REGULAR,USD
11,CVS200501C00057000,1587997549,57.0,6.45,3.7,6.8,1.9499998,43.33333,1.0,15,0.929688203125,True,REGULAR,USD
12,CVS200501C00057500,1587999556,57.5,5.55,4.65,6.95,0.7000003,14.432996,1.0,41,0.52539537109375,True,REGULAR,USD
13,CVS200501C00058000,1587737377,58.0,3.8,2.97,7.05,0.0,0.0,2.0,91,1.3847687011718748,True,REGULAR,USD
14,CVS200501C00058500,1587996837,58.5,4.9,2.44,6.65,0.75,18.072289,2.0,66,1.3574250878906249,True,REGULAR,USD
15,CVS200501C00059000,1587651525,59.0,3.35,3.0,6.45,0.0,0.0,9.0,44,0.6816438085937502,True,REGULAR,USD
16,CVS200501C00059500,1587752224,59.5,2.63,2.66,4.7,0.0,0.0,20.0,62,0.8422867333984375,True,REGULAR,USD
17,CVS200501C00060000,1587998337,60.0,3.65,3.15,3.6,1.1800001,47.77328,35.0,251,0.514653291015625,True,REGULAR,USD
18,CVS200501C00060500,1587757213,60.5,2.3,1.69,3.2,0.0,0.0,204.0,337,0.5097705273437501,True,REGULAR,USD
19,CVS200501C00061000,1587999166,61.0,2.7,2.34,2.52,1.1700001,76.4706,42.0,97,0.37305314453125,True,REGULAR,USD
20,CVS200501C00061500,1587999809,61.5,2.08,1.95,2.48,0.49999988,31.645561,58.0,154,0.506840869140625,True,REGULAR,USD
21,CVS200501C00062000,1587999122,62.0,1.91,1.59,1.75,0.53,38.405796,57.0,240,0.35645174804687496,True,REGULAR,USD
22,CVS200501C00062500,1588000691,62.5,1.26,1.24,1.32,0.25,24.752476,126.0,2455,0.31641308593749995,True,REGULAR,USD
23,CVS200501C00063000,1588000616,63.0,0.99,0.95,1.07,0.19999999,25.316452,61.0,260,0.32813171874999997,True,REGULAR,USD
24,CVS200501C00063500,1588000251,63.5,0.73,0.7,0.79,0.16000003,28.07018,269.0,235,0.3149482568359374,False,REGULAR,USD
25,CVS200501C00064000,1588000688,64.0,0.54,0.47,0.58,0.15000004,38.461548,93.0,625,0.31153032226562494,False,REGULAR,USD
26,CVS200501C00064500,1587999913,64.5,0.41,0.31,0.4,0.099999994,32.25806,89.0,301,0.30371790039062496,False,REGULAR,USD
27,CVS200501C00065000,1587999868,65.0,0.27,0.25,0.27,0.10000001,58.823536,173.0,451,0.299811689453125,False,REGULAR,USD
28,CVS200501C00065500,1587999910,65.5,0.2,0.14,0.18,0.060000002,42.857143,1059.0,73,0.29883513671874995,False,REGULAR,USD
29,CVS200501C00066000,1588000520,66.0,0.11,0.08,0.12,-0.060000002,-35.294117,34.0,71,0.3007882421875,False,REGULAR,USD
30,CVS200501C00066500,1587997151,66.5,0.08,0.08,0.11,-0.030000001,-27.272728,3.0,24,0.33008482421874996,False,REGULAR,USD
31,CVS200501C00067000,1587998047,67.0,0.06,0.02,0.11,-0.21000001,-77.77777,74.0,29,0.36524072265625,False,REGULAR,USD
32,CVS200501C00067500,1587995270,67.5,0.05,0.03,0.06,-0.08,-61.538464,71.0,64,0.34766277343749996,False,REGULAR,USD
33,CVS200501C00068000,1587998205,68.0,0.03,0.0,0.03,-0.099999994,-76.92307,8.0,29,0.3320379296875,False,REGULAR,USD
34,CVS200501C00070000,1587478868,70.0,0.07,0.0,0.02,0.0,0.0,1.0,46,0.414068359375,False,REGULAR,USD
35,CVS200501C00075000,1587496975,75.0,0.04,0.0,0.03,0.0,0.0,1.0,33,0.6171913281250001,False,REGULAR,USD
36,CVS200501C00080000,1587397752,80.0,0.02,0.0,0.01,0.0,0.0,1.0,45,0.7187528125,False,REGULAR,USD
37,CVS200501C00085000,1584991764,85.0,0.1,0.0,0.05,0.0,0.0,,6,1.0546922265625,False,REGULAR,USD
