,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501P00020000,1587579304,20.0,0.03,0.0,0.03,0.0,0.0,16.0,34,2.000005,False,REGULAR,USD
1,USB200501P00025000,1587742657,25.0,0.02,0.0,0.02,0.0,0.0,4.0,11,1.21875390625,False,REGULAR,USD
2,USB200501P00026000,1587741466,26.0,0.03,0.0,0.02,0.0,0.0,1.0,13,1.09375453125,False,REGULAR,USD
3,USB200501P00027000,1587996034,27.0,0.01,0.0,0.01,-0.14999999,-93.75,3.0,29,0.9062509375,False,REGULAR,USD
4,USB200501P00028000,1587746382,28.0,0.07,0.0,0.03,0.0,0.0,2.0,119,0.9062509375,False,REGULAR,USD
5,USB200501P00029000,1587741466,29.0,0.13,0.0,0.03,0.0,0.0,2.0,40,0.789064609375,False,REGULAR,USD
6,USB200501P00030000,1587997750,30.0,0.04,0.02,0.03,-0.060000002,-60.0,27.0,212,0.726565234375,False,REGULAR,USD
7,USB200501P00030500,1587750322,30.5,0.17,0.03,0.04,0.0,0.0,13.0,66,0.70312796875,False,REGULAR,USD
8,USB200501P00031000,1587995288,31.0,0.1,0.05,0.06,-0.07,-41.17647,6.0,69,0.6953155468750001,False,REGULAR,USD
9,USB200501P00031500,1587997652,31.5,0.09,0.06,0.08,-0.14999999,-62.499996,11.0,53,0.6640658593750002,False,REGULAR,USD
10,USB200501P00032000,1587998502,32.0,0.12,0.1,0.11,-0.26,-68.42105,7.0,112,0.6543003320312502,False,REGULAR,USD
11,USB200501P00032500,1587995831,32.5,0.23,0.12,0.14,-0.29999995,-56.60377,1.0,228,0.6132851171875001,False,REGULAR,USD
12,USB200501P00033000,1587997750,33.0,0.22,0.17,0.19,-0.27,-55.102043,20.0,65,0.5918009570312501,False,REGULAR,USD
13,USB200501P00033500,1587996447,33.5,0.37,0.25,0.26,-0.25,-40.32258,6.0,26,0.57812921875,False,REGULAR,USD
14,USB200501P00034000,1587997652,34.0,0.41,0.34,0.38,-0.38000003,-48.10127,7.0,43,0.5664105859375,False,REGULAR,USD
15,USB200501P00034500,1588000416,34.5,0.48,0.48,0.52,-0.96000004,-66.666664,31.0,12,0.5576216113281252,False,REGULAR,USD
16,USB200501P00035000,1587998871,35.0,0.7,0.64,0.67,-1.1400001,-61.956528,13.0,41,0.53320779296875,False,REGULAR,USD
17,USB200501P00035500,1587390636,35.5,2.19,0.86,0.9,0.0,0.0,1.0,3,0.5283250292968751,True,REGULAR,USD
18,USB200501P00036000,1587743683,36.0,3.1,1.13,1.17,0.0,0.0,21.0,21,0.5224657128906249,True,REGULAR,USD
19,USB200501P00036500,1587741533,36.5,3.6,1.46,1.55,0.0,0.0,1.0,1,0.5429733203125001,True,REGULAR,USD
20,USB200501P00037000,1586957904,37.0,3.4,1.87,1.96,0.0,0.0,,6,0.5800823242187501,True,REGULAR,USD
21,USB200501P00038000,1587391915,38.0,3.89,2.79,2.87,0.0,0.0,3.0,25,0.6835969140625001,True,REGULAR,USD
22,USB200501P00039500,1587075438,39.5,3.45,4.2,4.3,0.0,0.0,,10,0.8203142968749999,True,REGULAR,USD
23,USB200501P00040000,1586784604,40.0,3.1,4.65,4.85,0.0,0.0,,4,0.88476677734375,True,REGULAR,USD
