,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501C00205000,1587565410,205.0,84.8,96.4,98.6,0.0,0.0,,1,1.451174619140625,True,REGULAR,USD
1,BIIB200501C00240000,1587562402,240.0,60.3,60.8,63.2,0.0,0.0,,4,1.220707021484375,True,REGULAR,USD
2,BIIB200501C00245000,1584556002,245.0,62.5,94.5,98.2,0.0,0.0,4.0,0,5.069705811309815,True,REGULAR,USD
3,BIIB200501C00250000,1587582749,250.0,53.4,50.8,54.0,0.0,0.0,,1,0.6777375976562501,True,REGULAR,USD
4,BIIB200501C00255000,1585583746,255.0,61.5,46.0,48.8,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD
5,BIIB200501C00270000,1587670700,270.0,23.5,31.8,33.7,0.0,0.0,,2,0.5874064697265625,True,REGULAR,USD
6,BIIB200501C00277500,1587566997,277.5,19.7,24.5,25.8,0.0,0.0,1.0,2,0.5786174951171875,True,REGULAR,USD
7,BIIB200501C00280000,1585252475,280.0,34.1,15.1,16.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200501C00282500,1587738838,282.5,14.6,19.0,21.8,0.0,0.0,1.0,4,0.6159706372070313,True,REGULAR,USD
9,BIIB200501C00285000,1587745868,285.0,13.0,16.4,18.7,0.0,0.0,13.0,24,0.4943898217773438,True,REGULAR,USD
10,BIIB200501C00287500,1587758303,287.5,12.8,14.6,16.5,0.0,0.0,10.0,25,0.47827670166015623,True,REGULAR,USD
11,BIIB200501C00290000,1587757144,290.0,10.4,13.3,15.8,0.0,0.0,20.0,26,0.5927775097656252,True,REGULAR,USD
12,BIIB200501C00292500,1587994250,292.5,11.0,10.1,12.6,2.0,22.222221,1.0,122,0.47070841796875,True,REGULAR,USD
13,BIIB200501C00295000,1588000536,295.0,10.2,9.7,10.6,2.5,32.467533,15.0,61,0.44873598144531246,True,REGULAR,USD
14,BIIB200501C00297500,1587999530,297.5,8.9,7.9,8.8,2.5999994,41.26983,16.0,72,0.4338435522460938,True,REGULAR,USD
15,BIIB200501C00300000,1587999891,300.0,7.1,6.6,7.4,2.1,41.999996,67.0,219,0.4379939013671875,True,REGULAR,USD
16,BIIB200501C00302500,1587999640,302.5,5.4,5.0,5.9,1.5400002,39.896378,25.0,57,0.4234676794433594,False,REGULAR,USD
17,BIIB200501C00305000,1588000751,305.0,4.44,4.2,4.6,1.26,39.62264,37.0,86,0.4115049084472656,False,REGULAR,USD
18,BIIB200501C00307500,1587998468,307.5,3.4,3.2,3.7,0.9000001,36.000004,10.0,29,0.4162656030273437,False,REGULAR,USD
19,BIIB200501C00310000,1587998567,310.0,2.7,2.35,2.95,-0.29999995,-9.999999,45.0,152,0.4211483666992188,False,REGULAR,USD
20,BIIB200501C00312500,1587998475,312.5,2.1,1.75,2.15,0.49999988,31.249992,26.0,17,0.4101621484375,False,REGULAR,USD
21,BIIB200501C00315000,1588000088,315.0,1.45,1.35,1.7,0.20000005,16.000004,16.0,64,0.4184628466796875,False,REGULAR,USD
22,BIIB200501C00317500,1587999401,317.5,1.2,1.0,1.35,0.17000008,16.504862,11.0,17,0.4278621667480469,False,REGULAR,USD
23,BIIB200501C00320000,1587999017,320.0,0.85,0.65,0.95,0.120000005,16.438356,77.0,276,0.42139250488281255,False,REGULAR,USD
24,BIIB200501C00322500,1587999144,322.5,0.65,0.5,0.8,0.19999999,44.444443,2.0,5,0.43897045410156255,False,REGULAR,USD
25,BIIB200501C00325000,1587995906,325.0,0.51,0.35,0.5,0.109999985,27.499996,46.0,162,0.4233456103515625,False,REGULAR,USD
26,BIIB200501C00327500,1587995887,327.5,0.3,0.25,0.4,-0.089999974,-23.076918,1.0,117,0.43506424316406256,False,REGULAR,USD
27,BIIB200501C00330000,1587999664,330.0,0.19,0.15,0.3,-0.060000002,-24.0,22.0,133,0.44043528320312497,False,REGULAR,USD
28,BIIB200501C00332500,1587756376,332.5,0.25,0.1,0.25,0.0,0.0,5.0,17,0.45508357421875,False,REGULAR,USD
29,BIIB200501C00335000,1587756728,335.0,0.2,0.05,0.2,0.0,0.0,3.0,49,0.46533737792968755,False,REGULAR,USD
30,BIIB200501C00337500,1587743209,337.5,0.2,0.0,0.15,0.0,0.0,1.0,7,0.47070841796875,False,REGULAR,USD
31,BIIB200501C00340000,1587995920,340.0,0.12,0.05,0.15,-0.030000009,-20.000006,1.0,61,0.49609878906250005,False,REGULAR,USD
32,BIIB200501C00345000,1587753848,345.0,0.1,0.0,0.2,0.0,0.0,8.0,108,0.516606396484375,False,REGULAR,USD
33,BIIB200501C00350000,1588000224,350.0,0.09,0.0,0.15,0.040000003,80.00001,2.0,45,0.5429733203125001,False,REGULAR,USD
34,BIIB200501C00355000,1587576668,355.0,0.4,0.0,0.35,0.0,0.0,21.0,23,0.6611362011718751,False,REGULAR,USD
35,BIIB200501C00360000,1587572146,360.0,0.3,0.0,1.2,0.0,0.0,6.0,38,0.8720715917968749,False,REGULAR,USD
36,BIIB200501C00365000,1587582636,365.0,0.2,6.0,0.45,0.0,0.0,,11,1.3808624707031247,False,REGULAR,USD
37,BIIB200501C00370000,1587582635,370.0,0.15,0.05,0.3,0.0,0.0,7.0,23,0.8017597949218749,False,REGULAR,USD
38,BIIB200501C00375000,1587755871,375.0,0.18,0.0,0.4,0.0,0.0,4.0,12,0.8623060644531251,False,REGULAR,USD
39,BIIB200501C00380000,1587651782,380.0,0.05,0.3,1.15,0.0,0.0,1.0,16,1.119145029296875,False,REGULAR,USD
40,BIIB200501C00385000,1587666107,385.0,1.84,0.0,1.15,0.0,0.0,2.0,10,1.1215864233398438,False,REGULAR,USD
41,BIIB200501C00390000,1587498345,390.0,2.15,0.0,0.25,0.0,0.0,3.0,12,0.9335944140625,False,REGULAR,USD
42,BIIB200501C00395000,1587562604,395.0,0.68,1.85,0.25,0.0,0.0,,6,1.358889924316406,False,REGULAR,USD
43,BIIB200501C00400000,1587566259,400.0,0.2,0.0,0.2,0.0,0.0,1.0,10,0.98437515625,False,REGULAR,USD
44,BIIB200501C00405000,1587758249,405.0,0.11,0.0,0.15,0.0,0.0,1.0,11,0.9882813671875,False,REGULAR,USD
45,BIIB200501C00410000,1587758249,410.0,0.09,0.0,0.2,0.0,0.0,1.0,8,1.05859845703125,False,REGULAR,USD
46,BIIB200501C00415000,1587391166,415.0,1.2,0.9,0.2,0.0,0.0,,1,1.3847687011718748,False,REGULAR,USD
