,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501P00055000,1586886145,55.0,0.23,0.0,0.01,0.0,0.0,2.0,144,2.3125042187499996,False,REGULAR,USD
1,WMT200501P00060000,1585932242,60.0,0.1,0.0,0.03,0.0,0.0,3.0,32,2.2968792578125,False,REGULAR,USD
2,WMT200501P00065000,1586289426,65.0,0.02,0.0,0.02,0.0,0.0,20.0,48,1.984375078125,False,REGULAR,USD
3,WMT200501P00070000,1586267856,70.0,0.01,0.0,0.03,0.0,0.0,1.0,82,1.859375703125,False,REGULAR,USD
4,WMT200501P00075000,1585763194,75.0,0.35,0.0,0.03,0.0,0.0,4.0,11,1.65625171875,False,REGULAR,USD
5,WMT200501P00080000,1587060837,80.0,0.03,0.0,0.03,0.0,0.0,1.0,62,1.484377578125,False,REGULAR,USD
6,WMT200501P00085000,1587562204,85.0,0.08,0.0,0.02,0.0,0.0,1.0,38,1.2500037499999999,False,REGULAR,USD
7,WMT200501P00090000,1586197466,90.0,0.3,0.0,0.03,0.0,0.0,1.0,35,1.140629296875,False,REGULAR,USD
8,WMT200501P00095000,1585939485,95.0,0.27,0.0,0.02,0.0,0.0,1.0,28,0.937500625,False,REGULAR,USD
9,WMT200501P00099000,1587492114,99.0,0.04,0.0,0.02,0.0,0.0,,1,0.8281267187499999,False,REGULAR,USD
10,WMT200501P00100000,1587741156,100.0,0.06,0.0,0.03,0.0,0.0,1.0,112,0.8281267187499999,False,REGULAR,USD
11,WMT200501P00101000,1587571561,101.0,0.01,0.0,0.03,0.0,0.0,1.0,7,0.804689453125,False,REGULAR,USD
12,WMT200501P00102000,1587488550,102.0,0.05,0.0,0.03,0.0,0.0,1.0,3,0.773439765625,False,REGULAR,USD
13,WMT200501P00103000,1586874396,103.0,0.34,0.0,0.03,0.0,0.0,2.0,15,0.7500025,False,REGULAR,USD
14,WMT200501P00104000,1587132082,104.0,0.18,0.0,0.03,0.0,0.0,1.0,4,0.7187528125,False,REGULAR,USD
15,WMT200501P00105000,1586890125,105.0,0.17,0.0,0.03,0.0,0.0,1.0,17,0.6875031250000001,False,REGULAR,USD
16,WMT200501P00106000,1587478676,106.0,0.3,0.0,0.03,0.0,0.0,1.0,45,0.6562534375000001,False,REGULAR,USD
17,WMT200501P00107000,1587476144,107.0,0.12,0.0,0.03,0.0,0.0,3.0,13,0.632816171875,False,REGULAR,USD
18,WMT200501P00108000,1587757430,108.0,0.03,0.0,0.03,0.0,0.0,10.0,57,0.6015664843750002,False,REGULAR,USD
19,WMT200501P00109000,1588000449,109.0,0.03,0.01,0.03,-0.020000001,-40.000004,41.0,51,0.5937540625000001,False,REGULAR,USD
20,WMT200501P00110000,1587742365,110.0,0.03,0.0,0.04,0.0,0.0,2.0,152,0.5664105859375,False,REGULAR,USD
21,WMT200501P00111000,1587996209,111.0,0.03,0.0,0.03,-0.03,-50.0,10.0,64,0.523442265625,False,REGULAR,USD
22,WMT200501P00112000,1587751422,112.0,0.02,0.01,0.03,0.0,0.0,2.0,8,0.507817421875,False,REGULAR,USD
23,WMT200501P00113000,1587735902,113.0,0.06,0.01,0.03,0.0,0.0,1.0,53,0.507817421875,False,REGULAR,USD
