,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501P00050000,1587075848,50.0,0.04,,0.03,0.0,0.0,,21,2.9531276171874996,False,REGULAR,USD
1,IBM200501P00055000,1587412260,55.0,0.3,0.0,0.03,0.0,0.0,,1,2.50000375,False,REGULAR,USD
2,IBM200501P00070000,1584741161,70.0,0.92,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,IBM200501P00075000,1584741161,75.0,4.0,0.01,0.0,0.0,0.0,,0,1.4375028125,False,REGULAR,USD
4,IBM200501P00080000,1587412368,80.0,0.48,0.0,0.03,0.0,0.0,4.0,17,1.421877890625,False,REGULAR,USD
5,IBM200501P00085000,1587491504,85.0,0.03,0.0,0.03,0.0,0.0,123.0,128,1.2500037499999999,False,REGULAR,USD
6,IBM200501P00090000,1587754121,90.0,0.01,0.0,0.03,0.0,0.0,1.0,196,1.0781296093750001,False,REGULAR,USD
7,IBM200501P00092000,1587497857,92.0,0.05,0.0,0.03,0.0,0.0,2.0,6,1.015629921875,False,REGULAR,USD
8,IBM200501P00093000,1586354958,93.0,0.78,0.0,0.04,0.0,0.0,1.0,1,1.015629921875,False,REGULAR,USD
9,IBM200501P00094000,1587488426,94.0,0.15,0.0,0.03,0.0,0.0,28.0,32,0.9531254687499999,False,REGULAR,USD
10,IBM200501P00095000,1587671040,95.0,0.02,0.0,0.01,0.0,0.0,11.0,136,0.8437515624999999,False,REGULAR,USD
11,IBM200501P00096000,1587494182,96.0,0.16,0.0,0.01,0.0,0.0,86.0,102,0.8125018749999999,False,REGULAR,USD
12,IBM200501P00097000,1587564587,97.0,0.09,0.0,0.01,0.0,0.0,2.0,25,0.7812521875,False,REGULAR,USD
13,IBM200501P00098000,1587476726,98.0,0.55,0.0,0.03,0.0,0.0,1.0,13,0.8281267187499999,False,REGULAR,USD
14,IBM200501P00099000,1587653066,99.0,0.04,0.0,0.01,0.0,0.0,6.0,40,0.7187528125,False,REGULAR,USD
15,IBM200501P00100000,1588000340,100.0,0.01,0.0,0.01,-0.01,-50.0,41.0,692,0.6875031250000001,False,REGULAR,USD
16,IBM200501P00101000,1587752890,101.0,0.03,0.0,0.03,0.0,0.0,1.0,19,0.7421900781249999,False,REGULAR,USD
17,IBM200501P00102000,1587564247,102.0,0.23,0.0,0.03,0.0,0.0,1.0,25,0.7187528125,False,REGULAR,USD
18,IBM200501P00103000,1587997596,103.0,0.01,0.0,0.03,-0.07,-87.5,25.0,35,0.6875031250000001,False,REGULAR,USD
19,IBM200501P00104000,1587752327,104.0,0.04,0.0,0.03,0.0,0.0,1.0,44,0.6562534375000001,False,REGULAR,USD
20,IBM200501P00105000,1588000369,105.0,0.01,0.0,0.01,-0.03,-75.0,78.0,210,0.5625043750000001,False,REGULAR,USD
21,IBM200501P00106000,1587576660,106.0,0.34,0.0,0.03,0.0,0.0,18.0,124,0.5937540625000001,False,REGULAR,USD
22,IBM200501P00107000,1587994502,107.0,0.02,0.0,0.03,-0.030000001,-60.0,10.0,79,0.570316796875,False,REGULAR,USD
23,IBM200501P00108000,1587757656,108.0,0.04,0.0,0.03,0.0,0.0,7.0,185,0.5390671093750001,False,REGULAR,USD
24,IBM200501P00109000,1587757825,109.0,0.06,0.01,0.05,0.0,0.0,42.0,139,0.5585981640625001,False,REGULAR,USD
25,IBM200501P00110000,1588000369,110.0,0.04,0.01,0.03,-0.04,-50.0,178.0,949,0.500005,False,REGULAR,USD
26,IBM200501P00111000,1587995055,111.0,0.06,0.02,0.06,-0.09,-60.0,2.0,52,0.5195360546875,False,REGULAR,USD
27,IBM200501P00112000,1587994502,112.0,0.07,0.02,0.06,-0.059999995,-46.153843,11.0,201,0.51758294921875,False,REGULAR,USD
28,IBM200501P00113000,1588000489,113.0,0.05,0.04,0.06,-0.10000001,-66.66667,9.0,138,0.48438015625,False,REGULAR,USD
29,IBM200501P00114000,1587999097,114.0,0.06,0.05,0.07,-0.13,-68.42105,13.0,173,0.46484910156250003,False,REGULAR,USD
30,IBM200501P00115000,1588000404,115.0,0.08,0.07,0.11,-0.17999999,-69.230774,123.0,334,0.4687553125,False,REGULAR,USD
