,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501P00040000,1584727984,40.0,1.46,0.0,4.25,0.0,0.0,2.0,0,6.250978748779296,False,REGULAR,USD
1,LOW200501P00045000,1584727939,45.0,1.45,0.0,4.3,0.0,0.0,82.0,0,5.5820342724609375,False,REGULAR,USD
2,LOW200501P00050000,1586888070,50.0,0.13,0.0,0.04,0.0,0.0,1.0,53,2.2500043749999996,False,REGULAR,USD
3,LOW200501P00055000,1585335269,55.0,1.63,0.0,4.3,0.0,0.0,6.0,0,4.4160201049804675,False,REGULAR,USD
4,LOW200501P00056000,1587406351,56.0,0.02,0.0,0.03,0.0,0.0,,45,1.875000625,False,REGULAR,USD
5,LOW200501P00058000,1586356591,58.0,0.18,0.0,0.09,0.0,0.0,10.0,11,1.984375078125,False,REGULAR,USD
6,LOW200501P00060000,1586978254,60.0,0.19,0.0,0.12,0.0,0.0,2.0,10,1.9453127734375002,False,REGULAR,USD
7,LOW200501P00061000,1586978257,61.0,0.19,0.01,0.25,0.0,0.0,,50,2.1054734863281244,False,REGULAR,USD
8,LOW200501P00062000,1586978301,62.0,0.2,0.0,0.23,0.0,0.0,,50,2.00781748046875,False,REGULAR,USD
9,LOW200501P00065000,1584625795,65.0,12.05,0.0,0.81,0.0,0.0,1.0,0,2.2773480566406246,False,REGULAR,USD
10,LOW200501P00069000,1587567683,69.0,0.39,0.0,4.35,0.0,0.0,2.0,1,3.1044944262695306,False,REGULAR,USD
11,LOW200501P00070000,1586357555,70.0,0.5,0.0,0.06,0.0,0.0,1.0,35,1.3125034374999998,False,REGULAR,USD
12,LOW200501P00072000,1587481275,72.0,0.44,0.0,0.29,0.0,0.0,2.0,2,1.5195336523437497,False,REGULAR,USD
13,LOW200501P00073000,1587996984,73.0,0.01,0.0,0.01,-3.99,-99.75,55.0,10,0.9687503125,False,REGULAR,USD
14,LOW200501P00074000,1587997224,74.0,0.01,0.0,0.03,-1.65,-99.39759,65.0,1,1.0468797656250002,False,REGULAR,USD
15,LOW200501P00075000,1587744753,75.0,0.08,0.0,0.14,0.0,0.0,50.0,91,1.21875390625,False,REGULAR,USD
16,LOW200501P00076000,1587052421,76.0,0.5,0.0,0.12,0.0,0.0,10.0,0,1.1484417578125,False,REGULAR,USD
17,LOW200501P00077500,1586795785,77.5,0.8,0.02,0.15,0.0,0.0,,3,1.1367230664062502,False,REGULAR,USD
18,LOW200501P00078500,1587493402,78.5,0.46,0.02,0.09,0.0,0.0,,17,1.0234423828125,False,REGULAR,USD
19,LOW200501P00079000,1587650443,79.0,0.15,0.02,0.08,0.0,0.0,,300,0.9882813671875,False,REGULAR,USD
20,LOW200501P00080000,1587997567,80.0,0.05,0.02,0.07,-0.26,-83.870964,2.0,41,0.929688203125,False,REGULAR,USD
