,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501P00008000,1585072284,8.0,0.26,0.0,0.26,0.0,0.0,4,2,5.328128339843749,False,REGULAR,USD
1,AIG200501P00013000,1587654450,13.0,0.02,0.0,0.05,0.0,0.0,326,0,2.4062539843749997,False,REGULAR,USD
2,AIG200501P00014000,1587750480,14.0,0.02,0.0,0.06,0.0,0.0,175,0,2.2031294921874993,False,REGULAR,USD
3,AIG200501P00015000,1587999308,15.0,0.01,0.01,0.05,-0.09,-90.0,255,0,1.953125234375,False,REGULAR,USD
4,AIG200501P00016000,1586964920,16.0,0.15,0.0,0.06,0.0,0.0,1,0,1.71875140625,False,REGULAR,USD
5,AIG200501P00017000,1587408333,17.0,0.1,0.01,0.1,0.0,0.0,24,0,1.6484392578125,False,REGULAR,USD
6,AIG200501P00018000,1587749370,18.0,0.1,0.01,0.06,0.0,0.0,10,0,1.3125034374999998,False,REGULAR,USD
7,AIG200501P00019000,1587755646,19.0,0.1,0.03,0.1,0.0,0.0,8,0,1.2343788281249999,False,REGULAR,USD
8,AIG200501P00020000,1587757802,20.0,0.1,0.05,0.1,0.0,0.0,53,0,1.0468797656250002,False,REGULAR,USD
9,AIG200501P00021000,1588000493,21.0,0.1,0.1,0.14,-0.35,-77.77778,1,0,0.929688203125,False,REGULAR,USD
10,AIG200501P00022000,1587995656,22.0,0.25,0.2,0.24,-0.13999999,-35.89743,6,0,0.8437515624999999,False,REGULAR,USD
11,AIG200501P00023000,1587996265,23.0,0.43,0.39,0.45,-0.27999997,-39.436615,33,0,0.77929908203125,False,REGULAR,USD
12,AIG200501P00024000,1587999880,24.0,0.78,0.72,0.81,-0.38,-32.75862,3,0,0.72070591796875,False,REGULAR,USD
13,AIG200501P00025000,1587045899,25.0,2.61,1.31,1.39,0.0,0.0,1,0,0.7128934960937501,True,REGULAR,USD
14,AIG200501P00026000,1586444485,26.0,1.33,2.08,2.32,0.0,0.0,25,0,0.8203142968749999,True,REGULAR,USD
15,AIG200501P00027000,1587055993,27.0,4.1,2.99,3.25,0.0,0.0,75,0,0.929688203125,True,REGULAR,USD
