,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501P00070000,1585363725,70.0,0.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,LLY200501P00075000,1584973953,75.0,0.77,0.0,0.11,0.0,0.0,10.0,5,2.593753515625,False,REGULAR,USD
2,LLY200501P00100000,1586751201,100.0,0.5,0.0,1.25,0.0,0.0,,1,2.4335976660156247,False,REGULAR,USD
3,LLY200501P00110000,1586146141,110.0,1.11,0.0,0.33,0.0,0.0,,10,1.611330068359375,False,REGULAR,USD
4,LLY200501P00115000,1587650005,115.0,0.07,0.0,0.29,0.0,0.0,1.0,25,1.423831005859375,False,REGULAR,USD
5,LLY200501P00120000,1587479736,120.0,0.25,0.0,1.24,0.0,0.0,3.0,41,1.6435564697265623,False,REGULAR,USD
6,LLY200501P00121000,1587497909,121.0,0.14,0.0,0.31,0.0,0.0,4.0,29,1.25390998046875,False,REGULAR,USD
7,LLY200501P00122000,1585148927,122.0,7.6,0.0,0.21,0.0,0.0,,10,1.15625421875,False,REGULAR,USD
8,LLY200501P00123000,1587582136,123.0,0.1,0.0,0.33,0.0,0.0,,10,1.205082099609375,False,REGULAR,USD
9,LLY200501P00124000,1587737190,124.0,0.01,0.0,1.13,0.0,0.0,1.0,2,1.46875265625,False,REGULAR,USD
10,LLY200501P00125000,1586184505,125.0,1.75,0.0,0.75,0.0,0.0,3.0,36,1.3212924560546875,False,REGULAR,USD
11,LLY200501P00126000,1587667564,126.0,0.07,0.0,0.08,0.0,0.0,1.0,10,0.9179695703125,False,REGULAR,USD
12,LLY200501P00127000,1587498156,127.0,0.34,0.0,0.24,0.0,0.0,2.0,2,1.0351610742187503,False,REGULAR,USD
13,LLY200501P00128000,1587394333,128.0,0.32,0.0,0.21,0.0,0.0,2.0,3,0.9863282617187501,False,REGULAR,USD
14,LLY200501P00130000,1587997656,130.0,0.08,0.0,0.13,0.029999997,59.999992,1.0,23,0.8710950390625,False,REGULAR,USD
15,LLY200501P00131000,1587563067,131.0,0.3,0.0,0.65,0.0,0.0,1.0,10,1.0947310888671877,False,REGULAR,USD
16,LLY200501P00132000,1587396549,132.0,0.39,0.0,0.15,0.0,0.0,2.0,11,0.8359391406249999,False,REGULAR,USD
17,LLY200501P00133000,1587495727,133.0,0.62,0.0,0.07,0.0,0.0,2.0,4,0.73437765625,False,REGULAR,USD
18,LLY200501P00134000,1584740762,134.0,13.8,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
19,LLY200501P00135000,1587671981,135.0,0.08,0.0,0.3,0.0,0.0,10.0,38,0.8437515624999999,False,REGULAR,USD
20,LLY200501P00136000,1586370289,136.0,2.59,0.0,0.11,0.0,0.0,,4,0.70312796875,False,REGULAR,USD
21,LLY200501P00137000,1587394333,137.0,0.59,0.01,0.08,0.0,0.0,1.0,9,0.6601596484375001,False,REGULAR,USD
22,LLY200501P00138000,1587569054,138.0,0.54,0.01,0.06,0.0,0.0,3.0,38,0.6132851171875001,False,REGULAR,USD
23,LLY200501P00139000,1587649288,139.0,0.32,0.0,0.17,0.0,0.0,2.0,16,0.6679720703125002,False,REGULAR,USD
24,LLY200501P00140000,1587671981,140.0,0.15,0.02,0.09,0.0,0.0,32.0,59,0.6035195898437502,False,REGULAR,USD
25,LLY200501P00141000,1587562992,141.0,0.96,0.02,0.11,0.0,0.0,,3,0.5937540625000001,False,REGULAR,USD
26,LLY200501P00142000,1587739265,142.0,0.11,0.02,0.11,0.0,0.0,1.0,56,0.56836369140625,False,REGULAR,USD
27,LLY200501P00143000,1587665296,143.0,0.28,0.03,0.08,0.0,0.0,2.0,20,0.5312546875,False,REGULAR,USD
28,LLY200501P00144000,1587739470,144.0,0.11,0.03,0.1,0.0,0.0,1.0,22,0.5195360546875,False,REGULAR,USD
29,LLY200501P00145000,1587739470,145.0,0.17,0.01,0.15,0.0,0.0,2.0,30,0.5097705273437501,False,REGULAR,USD
30,LLY200501P00146000,1587995442,146.0,0.08,0.01,0.1,-0.32,-80.00001,5.0,15,0.5039112109375,False,REGULAR,USD
31,LLY200501P00147000,1587995779,147.0,0.12,0.03,0.14,-0.35999998,-75.0,4.0,11,0.506840869140625,False,REGULAR,USD
32,LLY200501P00148000,1587748750,148.0,0.28,0.06,0.15,0.0,0.0,28.0,38,0.48633326171875,False,REGULAR,USD
33,LLY200501P00149000,1587994987,149.0,0.16,0.08,0.16,-0.38000003,-70.37038,2.0,13,0.46484910156250003,False,REGULAR,USD
34,LLY200501P00150000,1587995746,150.0,0.18,0.12,0.18,-0.06999999,-27.999996,10.0,72,0.44727115234375,False,REGULAR,USD
35,LLY200501P00152500,1587999210,152.5,0.21,0.16,0.26,-0.11,-34.375,11.0,44,0.4096738720703125,False,REGULAR,USD
36,LLY200501P00155000,1587999957,155.0,0.39,0.27,0.4,-0.15000004,-27.777784,16.0,81,0.3754945263671875,False,REGULAR,USD
37,LLY200501P00157500,1587999975,157.5,0.65,0.46,0.6,-0.3,-31.578949,17.0,108,0.33447931152343746,False,REGULAR,USD
38,LLY200501P00160000,1588000440,160.0,1.23,0.94,1.11,-0.35000002,-22.151901,41.0,74,0.3200751586914062,False,REGULAR,USD
