,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501C00001000,1586457102,1.0,13.85,12.5,12.65,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,OXY200501C00002000,1585839304,2.0,10.72,11.45,11.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,OXY200501C00005500,1587995109,5.5,7.05,7.95,8.1,-1.1999998,-14.545453,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,OXY200501C00006000,1585851035,6.0,6.1,7.45,7.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,OXY200501C00007000,1587476724,7.0,5.15,6.45,6.65,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
5,OXY200501C00007500,1587663073,7.5,6.39,6.0,6.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,OXY200501C00008000,1584985893,8.0,3.22,4.35,5.9,0.0,0.0,5.0,5,3.6953132617187503,True,REGULAR,USD
7,OXY200501C00008500,1588000542,8.5,5.15,4.95,5.15,0.25,5.102041,19.0,14,1.0000000000000003e-05,True,REGULAR,USD
8,OXY200501C00009000,1587476203,9.0,4.95,4.5,4.7,0.0,0.0,5.0,1,1.9062504687500001,True,REGULAR,USD
9,OXY200501C00009500,1587566018,9.5,3.65,4.0,4.15,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD
10,OXY200501C00010000,1587999357,10.0,3.65,3.5,3.65,-0.42999983,-10.539212,141.0,180,1.0000000000000003e-05,True,REGULAR,USD
11,OXY200501C00010500,1587567257,10.5,2.83,2.98,3.2,0.0,0.0,3.0,79,1.2968785156249998,True,REGULAR,USD
12,OXY200501C00011000,1587998936,11.0,2.65,2.59,2.66,-0.4499998,-14.516124,21.0,164,1.0000000000000003e-05,True,REGULAR,USD
13,OXY200501C00011500,1587996362,11.5,1.68,2.1,2.21,-0.7700001,-31.428574,2.0,91,0.9687503125,True,REGULAR,USD
14,OXY200501C00012000,1587999394,12.0,1.8,1.63,1.73,-0.31999993,-15.0943365,67.0,470,0.5937540625000001,True,REGULAR,USD
15,OXY200501C00012500,1587998875,12.5,1.31,1.24,1.29,-0.36,-21.556887,319.0,843,0.7578149218750001,True,REGULAR,USD
16,OXY200501C00013000,1588000594,13.0,0.98,0.91,0.95,-0.29999995,-23.437498,991.0,942,0.851563984375,True,REGULAR,USD
17,OXY200501C00013500,1588000916,13.5,0.63,0.59,0.64,-0.35000002,-35.71429,738.0,617,0.8281267187499999,True,REGULAR,USD
18,OXY200501C00014000,1588000906,14.0,0.4,0.4,0.42,-0.34,-45.945946,1383.0,1527,0.867188828125,False,REGULAR,USD
19,OXY200501C00014500,1588000078,14.5,0.29,0.24,0.28,-0.21000001,-42.0,725.0,2021,0.8867198828124999,False,REGULAR,USD
20,OXY200501C00015000,1588000786,15.0,0.16,0.15,0.18,-0.20000002,-55.555557,979.0,5436,0.9179695703125,False,REGULAR,USD
21,OXY200501C00015500,1588000381,15.5,0.12,0.11,0.14,-0.13999999,-53.84615,233.0,707,1.0039112304687499,False,REGULAR,USD
22,OXY200501C00016000,1588000441,16.0,0.09,0.08,0.1,-0.099999994,-52.631577,140.0,854,1.0625046875000002,False,REGULAR,USD
23,OXY200501C00016500,1587999400,16.5,0.07,0.07,0.09,-0.089999996,-56.25,54.0,158,1.171879140625,False,REGULAR,USD
24,OXY200501C00017000,1587999938,17.0,0.06,0.05,0.07,-0.06,-50.0,261.0,2141,1.21875390625,False,REGULAR,USD
25,OXY200501C00017500,1587999670,17.5,0.04,0.04,0.06,-0.089999996,-69.230774,37.0,728,1.2890660546875,False,REGULAR,USD
26,OXY200501C00018000,1587757093,18.0,0.08,0.04,0.07,0.0,0.0,28.0,352,1.4296903515625,False,REGULAR,USD
27,OXY200501C00018500,1587994334,18.5,0.08,0.03,0.07,0.0,0.0,2.0,138,1.5156274218749999,False,REGULAR,USD
28,OXY200501C00019000,1587994346,19.0,0.04,0.03,0.06,-0.050000004,-55.555557,1.0,166,1.5781271093749998,False,REGULAR,USD
29,OXY200501C00019500,1587660415,19.5,0.09,0.02,0.06,0.0,0.0,3.0,34,1.640626796875,False,REGULAR,USD
30,OXY200501C00020000,1587999617,20.0,0.02,0.02,0.03,-0.030000001,-60.0,39.0,2372,1.609376953125,False,REGULAR,USD
31,OXY200501C00025000,1587997701,25.0,0.01,0.0,0.02,-0.01,-50.0,5.0,855,2.0937547656249995,False,REGULAR,USD
