,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501C00010000,1587406017,10.0,5.4,5.35,5.9,0.0,0.0,3.0,2,2.2656293359374997,True,REGULAR,USD
1,SLB200501C00011000,1587747849,11.0,5.11,3.35,4.85,0.0,0.0,2.0,33,1.3125034374999998,True,REGULAR,USD
2,SLB200501C00012500,1586456897,12.5,4.15,1.54,3.35,0.0,0.0,42.0,44,0.87500125,True,REGULAR,USD
3,SLB200501C00013000,1587407287,13.0,2.32,1.94,2.86,0.0,0.0,2.0,19,0.87500125,True,REGULAR,USD
4,SLB200501C00013500,1587738487,13.5,2.96,1.34,2.46,0.0,0.0,20.0,30,1.15625421875,True,REGULAR,USD
5,SLB200501C00014000,1587666839,14.0,2.7,1.38,2.04,0.0,0.0,15.0,69,1.15234798828125,True,REGULAR,USD
6,SLB200501C00014500,1587996900,14.5,1.18,1.33,1.46,-0.92999995,-44.07583,7.0,120,0.5937540625000001,True,REGULAR,USD
7,SLB200501C00015000,1587998385,15.0,0.91,0.92,0.99,-0.54,-37.241383,254.0,375,0.5507857421875001,True,REGULAR,USD
8,SLB200501C00015500,1588000616,15.5,0.65,0.61,0.7,-0.3,-31.578949,69.0,359,0.632816171875,True,REGULAR,USD
9,SLB200501C00016000,1588000204,16.0,0.46,0.39,0.42,-0.21000001,-31.343283,197.0,1067,0.6445348046875,False,REGULAR,USD
10,SLB200501C00016500,1588000845,16.5,0.23,0.19,0.24,-0.26,-53.061222,69.0,4584,0.6250037500000001,False,REGULAR,USD
11,SLB200501C00017000,1587999842,17.0,0.11,0.1,0.13,-0.16000001,-59.259262,289.0,824,0.64062859375,False,REGULAR,USD
12,SLB200501C00017500,1587998340,17.5,0.08,0.03,0.07,-0.11,-57.894737,67.0,761,0.6289099609375001,False,REGULAR,USD
13,SLB200501C00018000,1587999292,18.0,0.03,0.01,0.04,-0.07,-70.0,121.0,845,0.648441015625,False,REGULAR,USD
14,SLB200501C00018500,1587998584,18.5,0.02,0.0,0.03,-0.04,-66.666664,11.0,84,0.6875031250000001,False,REGULAR,USD
15,SLB200501C00019000,1587753563,19.0,0.03,0.0,0.03,0.0,0.0,53.0,166,0.79687703125,False,REGULAR,USD
16,SLB200501C00019500,1587739299,19.5,0.03,0.0,0.09,0.0,0.0,21.0,13,1.0703171484375003,False,REGULAR,USD
17,SLB200501C00020000,1587662706,20.0,0.07,0.0,0.04,0.0,0.0,23.0,202,1.015629921875,False,REGULAR,USD
18,SLB200501C00020500,1587747388,20.5,0.02,0.0,0.03,0.0,0.0,12.0,32,1.0625046875000002,False,REGULAR,USD
19,SLB200501C00021000,1586876928,21.0,0.1,0.0,0.03,0.0,0.0,1.0,62,1.140629296875,False,REGULAR,USD
20,SLB200501C00021500,1586784605,21.5,0.21,0.0,2.88,0.0,0.0,,1,4.177739152832031,False,REGULAR,USD
21,SLB200501C00022000,1586807084,22.0,0.1,0.0,0.02,0.0,0.0,8.0,206,1.21875390625,False,REGULAR,USD
22,SLB200501C00025000,1587498601,25.0,0.03,0.0,0.02,0.0,0.0,5.0,308,1.625001875,False,REGULAR,USD
