,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200501P00002000,1587649133,2.0,0.01,0.0,0.05,0.0,0.0,,10,9.000004375,False,REGULAR,USD
1,GM200501P00004000,1587649216,4.0,0.01,0.0,0.09,0.0,0.0,,0,6.87500140625,False,REGULAR,USD
2,GM200501P00005000,1586189126,5.0,0.01,0.0,0.03,0.0,0.0,1.0,0,5.187503515625,False,REGULAR,USD
3,GM200501P00006000,1587656183,6.0,0.01,0.0,0.01,0.0,0.0,,0,4.000005,False,REGULAR,USD
4,GM200501P00008000,1587483578,8.0,0.03,0.0,0.02,0.0,0.0,,0,3.3750015624999996,False,REGULAR,USD
5,GM200501P00010000,1585770602,10.0,0.27,0.0,0.03,0.0,0.0,2.0,62,2.81250296875,False,REGULAR,USD
6,GM200501P00011000,1587564974,11.0,0.02,0.0,0.01,0.0,0.0,100.0,294,2.2500043749999996,False,REGULAR,USD
7,GM200501P00012000,1587757062,12.0,0.01,0.0,0.03,0.0,0.0,1.0,35,2.2187544531249994,False,REGULAR,USD
8,GM200501P00013000,1587495399,13.0,0.02,0.0,0.02,0.0,0.0,1.0,488,1.8437507812499998,False,REGULAR,USD
9,GM200501P00014000,1587482362,14.0,0.06,0.0,0.03,0.0,0.0,1.0,72,1.6875015625,False,REGULAR,USD
10,GM200501P00015000,1587997856,15.0,0.01,0.0,0.01,-0.02,-66.666664,76.0,1866,1.2500037499999999,False,REGULAR,USD
11,GM200501P00016000,1587998065,16.0,0.02,0.0,0.03,-0.02,-50.0,14.0,92,1.2343788281249999,False,REGULAR,USD
12,GM200501P00017000,1587997557,17.0,0.03,0.01,0.03,0.0,0.0,25.0,219,1.0625046875000002,False,REGULAR,USD
13,GM200501P00018000,1587997759,18.0,0.05,0.02,0.03,0.010000002,25.000004,38.0,474,0.8828136718749999,False,REGULAR,USD
14,GM200501P00019000,1587999815,19.0,0.06,0.05,0.07,-0.02,-25.0,117.0,652,0.804689453125,False,REGULAR,USD
15,GM200501P00019500,1588000028,19.5,0.1,0.08,0.1,-0.029999994,-23.076918,618.0,291,0.7617211328125001,False,REGULAR,USD
16,GM200501P00020000,1588000598,20.0,0.14,0.14,0.15,-0.049999997,-26.315786,925.0,952,0.73437765625,False,REGULAR,USD
17,GM200501P00020500,1588000798,20.5,0.23,0.22,0.24,-0.040000007,-14.8148155,105.0,169,0.710940390625,False,REGULAR,USD
18,GM200501P00021000,1588000684,21.0,0.35,0.34,0.36,-0.050000012,-12.500002,426.0,983,0.68555001953125,False,REGULAR,USD
19,GM200501P00021500,1588000701,21.5,0.55,0.53,0.55,0.00999999,1.85185,428.0,205,0.6835969140625001,False,REGULAR,USD
20,GM200501P00022000,1588000235,22.0,0.78,0.78,0.82,0.029999971,3.9999962,210.0,335,0.69336244140625,True,REGULAR,USD
21,GM200501P00022500,1587997449,22.5,1.15,1.11,1.15,0.17999995,18.556694,16.0,209,0.7187528125,True,REGULAR,USD
22,GM200501P00023000,1587999354,23.0,1.42,1.42,1.57,0.14999998,11.811023,82.0,181,0.73437765625,True,REGULAR,USD
23,GM200501P00023500,1587658977,23.5,1.89,1.91,2.0,0.0,0.0,97.0,126,0.8261736132812498,True,REGULAR,USD
24,GM200501P00024000,1587757973,24.0,2.5,2.32,2.46,0.64,34.408604,10.0,296,0.8632826171875,True,REGULAR,USD
25,GM200501P00024500,1587567455,24.5,3.3,2.81,2.96,0.0,0.0,1.0,2,0.9687503125,True,REGULAR,USD
26,GM200501P00025000,1587994274,25.0,3.65,1.55,3.45,0.6300001,20.860931,1.0,50,1.1757853710937498,True,REGULAR,USD
27,GM200501P00025500,1587149687,25.5,3.55,3.55,3.95,0.0,0.0,1.0,11,0.8984385156249999,True,REGULAR,USD
28,GM200501P00026000,1587483352,26.0,4.75,2.39,4.5,0.0,0.0,2.0,2,1.4628933105468749,True,REGULAR,USD
29,GM200501P00026500,1586874724,26.5,3.5,3.4,4.95,0.0,0.0,,3,1.48047134765625,True,REGULAR,USD
30,GM200501P00027000,1586962682,27.0,5.45,4.95,5.45,0.0,0.0,1.0,1,0.929688203125,True,REGULAR,USD
31,GM200501P00028000,1584332040,28.0,4.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,GM200501P00030000,1586201761,30.0,10.1,7.85,8.45,0.0,0.0,50.0,8,2.0742235644531246,True,REGULAR,USD
33,GM200501P00031000,1586448844,31.0,6.75,9.0,9.45,0.0,0.0,1.0,2,1.5625021874999998,True,REGULAR,USD
34,GM200501P00033000,1585303599,33.0,18.05,9.75,13.1,0.0,0.0,,0,2.43750390625,True,REGULAR,USD
