,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200501P00050000,1587355375,50.0,0.08,,0.01,0.0,0.0,,150,2.0937547656249995,False,REGULAR,USD
1,UPS200501P00055000,1587736442,55.0,0.01,0.0,4.25,0.0,0.0,213.0,525,4.3828170214843745,False,REGULAR,USD
2,UPS200501P00060000,1587735789,60.0,0.02,0.0,0.05,0.0,0.0,179.0,466,1.75000125,False,REGULAR,USD
3,UPS200501P00065000,1587739299,65.0,0.05,0.0,0.05,0.0,0.0,1.0,154,1.5000025,False,REGULAR,USD
4,UPS200501P00070000,1587744322,70.0,0.09,0.0,0.05,0.0,0.0,6.0,34,1.2656286718749998,False,REGULAR,USD
5,UPS200501P00075000,1587745257,75.0,0.1,0.0,0.18,0.0,0.0,26.0,43,1.2500037499999999,False,REGULAR,USD
6,UPS200501P00080000,1587995291,80.0,0.1,0.0,1.1,-0.1,-50.0,18.0,38,1.4472683886718751,False,REGULAR,USD
7,UPS200501P00081000,1587996724,81.0,0.02,0.02,0.12,-0.26,-92.85714,68.0,22,0.9335944140625,False,REGULAR,USD
8,UPS200501P00081500,1584380113,81.5,6.05,0.0,4.75,0.0,0.0,,11,2.1411179284667967,False,REGULAR,USD
9,UPS200501P00082000,1587999894,82.0,0.02,0.01,0.49,-0.53000003,-96.36364,45.0,19,1.11328568359375,False,REGULAR,USD
10,UPS200501P00082500,1587996754,82.5,0.09,0.01,0.08,-0.37,-80.434784,37.0,10,0.8125018749999999,False,REGULAR,USD
11,UPS200501P00083000,1584058754,83.0,7.7,0.02,4.65,0.0,0.0,,1,2.009770600585937,False,REGULAR,USD
12,UPS200501P00083500,1584331468,83.5,6.55,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
13,UPS200501P00084000,1588000843,84.0,0.06,0.01,4.35,-0.83,-93.25843,60.0,32,1.8798834130859374,False,REGULAR,USD
