,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501P00050000,1585835056,50.0,0.45,0.0,0.04,0.0,0.0,1.0,500,2.718753203125,False,REGULAR,USD
1,PYPL200501P00055000,1585589940,55.0,0.22,0.0,0.03,0.0,0.0,,2,2.3750040624999995,False,REGULAR,USD
2,PYPL200501P00065000,1586287002,65.0,0.12,0.0,0.03,0.0,0.0,1.0,10,1.9062504687500001,False,REGULAR,USD
3,PYPL200501P00070000,1585943426,70.0,0.82,0.0,0.04,0.0,0.0,1.0,3,1.75000125,False,REGULAR,USD
4,PYPL200501P00075000,1586442722,75.0,0.18,0.0,0.07,0.0,0.0,1.0,0,1.6328143359374998,False,REGULAR,USD
5,PYPL200501P00080000,1587480565,80.0,0.04,0.0,0.03,0.0,0.0,2.0,225,1.3125034374999998,False,REGULAR,USD
6,PYPL200501P00082000,1586199348,82.0,0.9,0.0,0.04,0.0,0.0,2.0,3,1.2734411328124997,False,REGULAR,USD
7,PYPL200501P00083000,1586791760,83.0,0.5,0.0,0.03,0.0,0.0,6.0,9,1.203128984375,False,REGULAR,USD
8,PYPL200501P00084000,1587140748,84.0,0.15,0.0,0.03,0.0,0.0,35.0,47,1.171879140625,False,REGULAR,USD
9,PYPL200501P00085000,1586893084,85.0,0.05,0.0,0.03,0.0,0.0,2.0,24,1.125004375,False,REGULAR,USD
10,PYPL200501P00086000,1587153043,86.0,0.15,0.0,0.03,0.0,0.0,5.0,12,1.09375453125,False,REGULAR,USD
11,PYPL200501P00087000,1586185992,87.0,0.39,0.0,0.03,0.0,0.0,3.0,4,1.0625046875000002,False,REGULAR,USD
12,PYPL200501P00088000,1587490821,88.0,0.2,0.0,0.03,0.0,0.0,7.0,16,1.0312548437500002,False,REGULAR,USD
13,PYPL200501P00089000,1586789258,89.0,1.04,0.0,0.04,0.0,0.0,5.0,7,1.0312548437500002,False,REGULAR,USD
14,PYPL200501P00090000,1587735006,90.0,0.08,0.0,0.03,0.0,0.0,1.0,334,0.9687503125,False,REGULAR,USD
15,PYPL200501P00091000,1587566126,91.0,0.16,0.0,0.04,0.0,0.0,10.0,21,0.9609378906249999,False,REGULAR,USD
16,PYPL200501P00092000,1587579143,92.0,0.13,0.0,0.04,0.0,0.0,1.0,31,0.929688203125,False,REGULAR,USD
17,PYPL200501P00093000,1587651915,93.0,0.09,0.0,0.04,0.0,0.0,3.0,65,0.8906260937499999,False,REGULAR,USD
18,PYPL200501P00094000,1587747286,94.0,0.07,0.0,0.04,0.0,0.0,2.0,56,0.85937640625,False,REGULAR,USD
19,PYPL200501P00095000,1587749862,95.0,0.02,0.0,0.03,0.0,0.0,4.0,125,0.804689453125,False,REGULAR,USD
20,PYPL200501P00095500,1587583970,95.5,0.2,0.0,0.04,0.0,0.0,4.0,6,0.8125018749999999,False,REGULAR,USD
21,PYPL200501P00096000,1587747286,96.0,0.06,0.0,0.01,0.0,0.0,2.0,50,0.6875031250000001,False,REGULAR,USD
22,PYPL200501P00096500,1587753163,96.5,0.05,0.0,0.01,0.0,0.0,1.0,102,0.6875031250000001,False,REGULAR,USD
23,PYPL200501P00097000,1587654044,97.0,0.12,0.0,0.05,0.0,0.0,1.0,12,0.789064609375,False,REGULAR,USD
24,PYPL200501P00097500,1587753475,97.5,0.04,0.0,0.09,0.0,0.0,1.0,94,0.8281267187499999,False,REGULAR,USD
25,PYPL200501P00098000,1587651915,98.0,0.13,0.0,0.03,0.0,0.0,4.0,1010,0.710940390625,False,REGULAR,USD
26,PYPL200501P00098500,1587498821,98.5,1.15,0.0,0.06,0.0,0.0,10.0,15,0.7578149218750001,False,REGULAR,USD
27,PYPL200501P00099000,1587748226,99.0,0.06,0.0,0.02,0.0,0.0,1.0,6,0.6562534375000001,False,REGULAR,USD
28,PYPL200501P00099500,1587566886,99.5,0.56,0.0,0.03,0.0,0.0,13.0,25,0.6640658593750002,False,REGULAR,USD
29,PYPL200501P00100000,1588000818,100.0,0.01,0.01,0.02,-0.03,-75.0,16.0,304,0.648441015625,False,REGULAR,USD
30,PYPL200501P00101000,1587994695,101.0,0.03,0.0,0.04,-0.04,-57.142857,1.0,1141,0.64062859375,False,REGULAR,USD
31,PYPL200501P00102000,1587996236,102.0,0.02,0.0,0.03,-0.26999998,-93.10345,2.0,201,0.5937540625000001,False,REGULAR,USD
32,PYPL200501P00103000,1587758214,103.0,0.11,0.02,0.05,0.0,0.0,55.0,108,0.6210975390625001,False,REGULAR,USD
33,PYPL200501P00104000,1587996255,104.0,0.04,0.02,0.05,-0.07,-63.636364,3.0,85,0.5898478515625001,False,REGULAR,USD
34,PYPL200501P00105000,1587996299,105.0,0.06,0.03,0.06,-0.06,-50.0,19.0,334,0.57812921875,False,REGULAR,USD
35,PYPL200501P00106000,1588000661,106.0,0.06,0.06,0.07,-0.09,-60.0,36.0,309,0.57617611328125,False,REGULAR,USD
36,PYPL200501P00107000,1587996983,107.0,0.07,0.06,0.08,-0.13,-65.00001,20.0,239,0.5488326367187502,False,REGULAR,USD
37,PYPL200501P00108000,1587752107,108.0,0.24,0.08,0.1,0.0,0.0,23.0,47,0.5351608984375,False,REGULAR,USD
38,PYPL200501P00109000,1587996236,109.0,0.14,0.1,0.12,-0.14,-50.0,6.0,119,0.5195360546875,False,REGULAR,USD
39,PYPL200501P00110000,1587999781,110.0,0.15,0.14,0.15,-0.28,-65.11628,62.0,976,0.5097705273437501,False,REGULAR,USD
40,PYPL200501P00111000,1588000700,111.0,0.19,0.17,0.19,-0.24000001,-55.813953,13.0,78,0.499028447265625,False,REGULAR,USD
41,PYPL200501P00112000,1587998036,112.0,0.26,0.23,0.25,-0.25,-49.019608,14.0,1223,0.49023947265625006,False,REGULAR,USD
42,PYPL200501P00113000,1587998934,113.0,0.33,0.29,0.31,-0.35,-51.47059,5.0,304,0.47363807617187503,False,REGULAR,USD
43,PYPL200501P00114000,1588000754,114.0,0.4,0.36,0.38,-0.47,-54.022987,29.0,364,0.45606012695312503,False,REGULAR,USD
44,PYPL200501P00115000,1588000762,115.0,0.5,0.47,0.51,-0.55999994,-52.830185,159.0,355,0.45117736328125,False,REGULAR,USD
45,PYPL200501P00116000,1588000333,116.0,0.7,0.62,0.64,-0.63000005,-47.368423,85.0,420,0.4370173486328125,False,REGULAR,USD
