,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501C00124000,1585154030,124.0,42.4,57.7,62.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,MCD200501C00125000,1584382088,125.0,25.0,50.5,55.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200501C00130000,1585834329,130.0,30.3,56.5,59.3,0.0,0.0,1.0,3,1.5000025,True,REGULAR,USD
3,MCD200501C00132000,1585071469,132.0,28.44,48.85,51.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,MCD200501C00134000,1585071469,134.0,26.88,46.8,49.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,MCD200501C00135000,1587994679,135.0,50.76,50.85,53.4,23.859999,88.698875,5.0,7,1.720704521484375,True,REGULAR,USD
6,MCD200501C00140000,1587994679,140.0,45.75,47.4,48.3,1.6500015,3.7415001,5.0,110,1.171879140625,True,REGULAR,USD
7,MCD200501C00145000,1586459008,145.0,39.0,42.25,44.0,0.0,0.0,15.0,15,1.2675817871093749,True,REGULAR,USD
8,MCD200501C00150000,1587996700,150.0,36.0,37.8,39.1,1.7000008,4.9562707,20.0,103,1.2763708056640621,True,REGULAR,USD
9,MCD200501C00155000,1587996738,155.0,30.23,31.35,33.65,2.1099987,7.5035515,4.0,33,1.193363408203125,True,REGULAR,USD
10,MCD200501C00157500,1586200983,157.5,20.0,29.7,32.2,0.0,0.0,1.0,1,1.05078599609375,True,REGULAR,USD
11,MCD200501C00160000,1587999145,160.0,27.5,27.45,29.15,4.17,17.873981,16.0,86,0.9248054394531251,True,REGULAR,USD
12,MCD200501C00162500,1587393581,162.5,22.98,25.4,26.75,0.0,0.0,1.0,2,0.940430283203125,True,REGULAR,USD
13,MCD200501C00165000,1587653464,165.0,21.08,22.55,23.6,0.0,0.0,1.0,18,0.6997100341796876,True,REGULAR,USD
14,MCD200501C00167500,1587746178,167.5,16.35,20.15,21.45,0.0,0.0,2.0,12,0.7114286669921875,True,REGULAR,USD
