,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501C00030000,1586286647,30.0,39.45,47.25,47.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200501C00040000,1586962710,40.0,30.75,37.2,37.8,0.0,0.0,1.0,3,2.57031607421875,True,REGULAR,USD
2,SBUX200501C00050000,1585231623,50.0,21.17,23.1,27.3,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200501C00052000,1584975401,52.0,8.47,23.15,24.3,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200501C00053000,1585244818,53.0,18.0,20.1,24.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200501C00054000,1585663697,54.0,15.0,23.3,23.75,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD
6,SBUX200501C00055000,1587999341,55.0,22.4,22.35,22.7,1.6000004,7.6923094,2.0,66,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200501C00056000,1586439001,56.0,16.2,21.25,21.75,0.0,0.0,1.0,1,1.1953165234375,True,REGULAR,USD
8,SBUX200501C00057000,1587579786,57.0,19.8,20.35,20.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX200501C00058000,1586439001,58.0,14.25,19.4,19.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX200501C00059000,1587580515,59.0,18.01,18.3,18.75,0.0,0.0,2.0,5,1.0234423828125,True,REGULAR,USD
11,SBUX200501C00060000,1587660441,60.0,14.95,17.35,17.7,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX200501C00061000,1585748868,61.0,7.0,16.35,16.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX200501C00062500,1587568150,62.5,13.2,14.85,15.3,0.0,0.0,1.0,20,0.9648441015625,True,REGULAR,USD
14,SBUX200501C00063000,1587481259,63.0,10.0,14.35,14.7,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX200501C00063500,1587656502,63.5,12.45,13.9,14.3,0.0,0.0,3.0,6,0.9023447265625,True,REGULAR,USD
16,SBUX200501C00064000,1587490998,64.0,9.73,13.35,13.75,0.0,0.0,2.0,8,0.7500025,True,REGULAR,USD
17,SBUX200501C00064500,1587490998,64.5,9.31,12.95,13.25,0.0,0.0,1.0,3,0.726565234375,True,REGULAR,USD
18,SBUX200501C00065000,1587999423,65.0,12.49,12.35,12.65,2.3400002,23.05419,6.0,48,1.0000000000000003e-05,True,REGULAR,USD
19,SBUX200501C00065500,1586283557,65.5,6.05,12.0,12.3,0.0,0.0,3.0,5,0.7851583984375,True,REGULAR,USD
20,SBUX200501C00066000,1587738582,66.0,9.08,11.4,11.75,0.0,0.0,3.0,46,0.648441015625,True,REGULAR,USD
21,SBUX200501C00066500,1587737267,66.5,8.4,11.0,11.3,0.0,0.0,3.0,30,0.726565234375,True,REGULAR,USD
22,SBUX200501C00067000,1587999423,67.0,10.64,10.5,10.8,2.6100006,32.50312,11.0,10,0.6972686523437501,True,REGULAR,USD
23,SBUX200501C00067500,1587999809,67.5,10.5,10.05,10.35,2.8000002,36.36364,2.0,22,0.7324245507812499,True,REGULAR,USD
24,SBUX200501C00068000,1587997634,68.0,9.55,9.6,9.85,0.28999996,3.131749,2.0,23,0.70117486328125,True,REGULAR,USD
25,SBUX200501C00068500,1587746450,68.5,7.15,9.15,9.4,0.0,0.0,32.0,38,0.570316796875,True,REGULAR,USD
26,SBUX200501C00069000,1587757773,69.0,7.53,8.65,8.85,0.0,0.0,10.0,53,0.63867548828125,True,REGULAR,USD
27,SBUX200501C00069500,1588000060,69.5,8.45,8.25,8.45,1.6499996,24.2647,1.0,42,0.6074258007812501,True,REGULAR,USD
28,SBUX200501C00070000,1587997668,70.0,7.6,7.75,8.0,1.1999998,18.749998,12.0,283,0.5996133789062501,True,REGULAR,USD
29,SBUX200501C00070500,1587750812,70.5,5.7,7.25,7.55,0.0,0.0,117.0,121,0.58789474609375,True,REGULAR,USD
30,SBUX200501C00071000,1587998943,71.0,6.85,6.85,7.1,1.1999998,21.238935,3.0,102,0.6074258007812501,True,REGULAR,USD
31,SBUX200501C00071500,1587994601,71.5,6.5,6.4,6.65,1.1999998,22.641506,3.0,28,0.6025430371093752,True,REGULAR,USD
32,SBUX200501C00072000,1587996038,72.0,5.77,5.9,6.2,0.94000006,19.461699,1.0,151,0.5800823242187501,True,REGULAR,USD
33,SBUX200501C00072500,1588000912,72.5,5.68,5.55,5.8,1.2799997,29.090902,2.0,178,0.6035195898437502,True,REGULAR,USD
34,SBUX200501C00073000,1587997861,73.0,5.19,5.15,5.4,1.06,25.665857,9.0,301,0.6064492480468751,True,REGULAR,USD
35,SBUX200501C00073500,1587756768,73.5,3.8,4.85,5.0,0.0,0.0,65.0,94,0.6235389208984375,True,REGULAR,USD
36,SBUX200501C00074000,1588000089,74.0,4.65,4.4,4.6,1.2,34.782608,33.0,147,0.6064492480468751,True,REGULAR,USD
37,SBUX200501C00074500,1587999610,74.5,4.3,4.1,4.2,1.0000002,30.303038,9.0,97,0.6108437353515627,True,REGULAR,USD
38,SBUX200501C00075000,1588000905,75.0,3.78,3.7,3.9,0.93000007,32.631584,349.0,1133,0.6103554589843752,True,REGULAR,USD
39,SBUX200501C00076000,1588000894,76.0,3.13,3.05,3.2,0.84000015,36.68123,364.0,1094,0.6010782080078126,True,REGULAR,USD
40,SBUX200501C00077000,1588000407,77.0,2.57,2.49,2.6,0.7499999,41.208782,454.0,842,0.5996133789062501,True,REGULAR,USD
41,SBUX200501C00078000,1588000904,78.0,2.04,1.99,2.06,0.5899999,40.689648,568.0,1331,0.594730615234375,False,REGULAR,USD
42,SBUX200501C00079000,1588000946,79.0,1.58,1.55,1.62,0.5300001,50.4762,796.0,818,0.5918009570312501,False,REGULAR,USD
43,SBUX200501C00080000,1588000893,80.0,1.21,1.19,1.21,0.38000005,45.78314,889.0,2539,0.5839885351562499,False,REGULAR,USD
44,SBUX200501C00081000,1588000741,81.0,0.88,0.85,0.92,0.29000002,49.152546,471.0,111,0.5766643896484375,False,REGULAR,USD
45,SBUX200501C00081500,1588000659,81.5,0.75,0.72,0.79,0.16000003,27.11865,156.0,27,0.5742230078125,False,REGULAR,USD
46,SBUX200501C00082000,1588000881,82.0,0.65,0.65,0.68,0.18999997,41.30434,164.0,47,0.5805706005859376,False,REGULAR,USD
47,SBUX200501C00082500,1588000257,82.5,0.56,0.53,0.58,0.17000002,43.58975,55.0,1845,0.5751995605468749,False,REGULAR,USD
48,SBUX200501C00083000,1588000665,83.0,0.47,0.46,0.5,0.109999985,30.55555,651.0,64,0.579105771484375,False,REGULAR,USD
49,SBUX200501C00085000,1588000914,85.0,0.26,0.25,0.26,0.059999987,29.999992,651.0,677,0.5888712988281251,False,REGULAR,USD
50,SBUX200501C00090000,1588000097,90.0,0.08,0.08,0.09,0.02,33.333336,265.0,523,0.6796907031250001,False,REGULAR,USD
51,SBUX200501C00095000,1588000751,95.0,0.05,0.02,0.05,0.020000001,66.66668,354.0,458,0.7695335546875001,False,REGULAR,USD
